144
0,0,0,80,80,106.338493,7.344957
0.000000,85
0.000000,86
0.000000,87
0.000000,43
0.000000,88
0.000000,89
0.000000,21
0.000000,44
0.000000,90
0.000000,22
0.000000,47
0.000000,96
0.000000,97
0.000000,23
0.000000,48
0.000000,98
0.000000,99
0.000000,49
0.000000,100
0.000000,101
0.000000,24
0.000000,50
0.000000,102
0.000000,103
0.000000,51
0.000000,104
0.000000,105
0.000000,52
0.000000,106
0.000000,53
0.000000,54
0.000000,55
0.000000,112
0.000000,113
0.000000,56
0.000000,114
0.000000,115
0.000000,116
0.000000,117
0.000000,118
0.000000,63
0.000000,129
0.000000,131
0.000000,65
0.000000,133
0.000000,135
0.000000,67
0.000000,137
0.000000,33
0.000000,139
0.000000,69
0.000000,141
0.000000,71
0.000000,119
0.000000,120
0.000000,121
0.000000,122
0.000000,123
0.000000,62
0.000000,125
14,1120,0,80,80,167.383957,4.640254
1.000000,14
0.928681,75
0.877766,6
0.857488,76
0.782408,30
0.754669,3
0.739095,5
0.734057,2
0.716924,4
0.694106,92
0.691453,29
0.684255,77
0.663550,93
0.662859,12
0.657759,11
0.641028,10
0.632170,59
0.614212,7
0.597609,91
0.565087,13
0.541872,94
0.472079,9
0.463210,1
0.447327,60
0.402474,78
0.351161,58
0.323183,108
0.322458,15
0.299483,28
0.282253,109
0.279237,31
0.271852,110
0.263381,27
0.220795,46
0.214433,8
0.185620,74
0.184362,127
0.178020,0
0.172032,61
0.161247,111
0.134212,95
0.117850,126
0.077459,107
0.052983,45
0.052232,42
0.042245,124
0.037532,43
0.036962,26
0.029390,44
0.026704,62
0.014722,143
0.014670,142
0.012850,57
0.010809,47
0.006575,41
0.005938,25
0.004594,141
0.002419,79
0.001298,24
0.000000,128
0.000000,64
0.000000,130
0.000000,132
0.000000,32
0.000000,66
0.000000,134
0.000000,136
0.000000,68
0.000000,138
0.000000,140
0.000000,16
0.000000,34
0.000000,70
0.000000,71
0.000000,35
0.000000,72
0.000000,17
0.000000,36
0.000000,73
0.000000,37
0.000000,18
0.000000,38
0.000000,39
0.000000,80
0.000000,81
0.000000,19
0.000000,40
0.000000,82
0.000000,83
0.000000,84
0.000000,20
0.000000,85
0.000000,86
0.000000,87
0.000000,88
0.000000,21
0.000000,89
0.000000,90
0.000000,22
0.000000,96
0.000000,97
0.000000,23
0.000000,48
0.000000,98
0.000000,99
0.000000,49
0.000000,100
0.000000,101
0.000000,50
0.000000,102
0.000000,103
0.000000,51
0.000000,104
0.000000,105
0.000000,52
0.000000,106
0.000000,53
0.000000,54
0.000000,55
0.000000,112
0.000000,113
0.000000,56
0.000000,114
0.000000,63
0.000000,129
0.000000,131
0.000000,65
0.000000,133
0.000000,135
0.000000,67
0.000000,137
0.000000,33
0.000000,139
0.000000,69
0.000000,115
0.000000,116
0.000000,117
0.000000,118
0.000000,119
0.000000,120
0.000000,121
0.000000,122
0.000000,123
0.000000,125
15,1200,0,80,80,171.543274,5.910089
1.000000,15
0.882201,31
0.878317,46
0.875931,6
0.853722,78
0.840988,61
0.829948,59
0.786855,60
0.782981,45
0.735959,3
0.729509,5
0.724798,2
0.717614,28
0.706619,29
0.706281,30
0.700311,4
0.665894,27
0.661015,12
0.647301,62
0.646410,11
0.641028,14
0.613048,7
0.604432,10
0.598521,43
0.571158,42
0.560348,44
0.554209,13
0.541472,77
0.536263,95
0.506443,111
0.503770,94
0.496508,47
0.462833,1
0.427986,9
0.404225,58
0.396836,26
0.332665,76
0.324283,93
0.302232,127
0.256614,75
0.230593,110
0.229018,92
0.211203,79
0.196743,8
0.172646,91
0.146163,143
0.144140,25
0.134095,0
0.105727,109
0.100095,126
0.082855,108
0.082309,142
0.078500,63
0.078315,41
0.062139,74
0.050412,124
0.042012,57
0.037951,141
0.031413,107
0.024413,24
0.000000,128
0.000000,64
0.000000,130
0.000000,132
0.000000,32
0.000000,66
0.000000,134
0.000000,136
0.000000,68
0.000000,138
0.000000,140
0.000000,16
0.000000,34
0.000000,70
0.000000,71
0.000000,35
0.000000,72
0.000000,17
0.000000,36
0.000000,73
0.000000,37
0.000000,18
0.000000,38
0.000000,39
0.000000,80
0.000000,81
0.000000,19
0.000000,40
0.000000,82
0.000000,83
0.000000,84
0.000000,20
0.000000,85
0.000000,86
0.000000,87
0.000000,88
0.000000,21
0.000000,89
0.000000,90
0.000000,22
0.000000,96
0.000000,97
0.000000,23
0.000000,48
0.000000,98
0.000000,99
0.000000,49
0.000000,100
0.000000,101
0.000000,50
0.000000,102
0.000000,103
0.000000,51
0.000000,104
0.000000,105
0.000000,52
0.000000,106
0.000000,53
0.000000,54
0.000000,55
0.000000,112
0.000000,113
0.000000,56
0.000000,114
0.000000,129
0.000000,131
0.000000,65
0.000000,133
0.000000,135
0.000000,67
0.000000,137
0.000000,33
0.000000,139
0.000000,69
0.000000,115
0.000000,116
0.000000,117
0.000000,118
0.000000,119
0.000000,120
0.000000,121
0.000000,122
0.000000,123
0.000000,125
16,0,80,80,80,102.171242,7.724466
1.000000,16
0.865595,6
0.809506,32
0.733043,3
0.722050,2
0.719435,5
0.692140,4
0.665894,15
0.654504,48
0.649478,12
0.632170,14
0.612460,7
0.604357,11
0.590623,10
0.556342,64
0.526507,13
0.458498,1
0.425681,80
0.418469,9
0.397825,97
0.384222,129
0.379464,81
0.314092,17
0.310303,113
0.305540,96
0.291832,49
0.281173,65
0.281130,33
0.230158,112
0.179320,130
0.171878,8
0.128922,0
0.123153,128
0.108308,114
0.056594,91
0.054849,82
0.053041,34
0.048117,66
0.043196,98
0.036449,18
0.033245,124
0.032231,24
0.029815,74
0.028417,50
0.027155,141
0.026923,107
0.022009,58
0.018624,57
0.017599,41
0.010986,131
0.007440,140
0.003717,108
0.002510,40
0.002390,99
0.000000,127
0.000000,133
0.000000,134
0.000000,63
0.000000,138
0.000000,132
0.000000,139
0.000000,70
0.000000,142
0.000000,136
0.000000,68
0.000000,69
0.000000,143
0.000000,35
0.000000,72
0.000000,36
0.000000,73
0.000000,75
0.000000,37
0.000000,76
0.000000,77
0.000000,38
0.000000,78
0.000000,19
0.000000,39
0.000000,79
0.000000,83
0.000000,84
0.000000,85
0.000000,20
0.000000,42
0.000000,86
0.000000,87
0.000000,43
0.000000,88
0.000000,89
0.000000,21
0.000000,44
0.000000,90
0.000000,45
0.000000,92
0.000000,93
0.000000,22
0.000000,46
0.000000,94
0.000000,23
0.000000,47
0.000000,95
0.000000,100
0.000000,101
0.000000,102
0.000000,103
0.000000,51
0.000000,104
0.000000,105
0.000000,25
0.000000,52
0.000000,106
0.000000,53
0.000000,109
0.000000,26
0.000000,54
0.000000,110
0.000000,55
0.000000,111
0.000000,27
0.000000,56
0.000000,31
0.000000,115
0.000000,116
0.000000,28
0.000000,117
0.000000,118
0.000000,119
0.000000,135
0.000000,67
0.000000,137
0.000000,59
0.000000,120
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,71
0.000000,61
0.000000,123
0.000000,125
0.000000,30
0.000000,62
0.000000,126
17,80,80,80,80,86.666931,6.226801
1.000000,17
0.924008,33
0.861684,6
0.798937,49
0.731459,3
0.716359,5
0.710884,2
0.708148,18
0.693781,34
0.688969,4
0.661015,15
0.641333,12
0.614212,14
0.603590,50
0.586432,7
0.583908,11
0.582454,66
0.574032,10
0.522995,13
0.522212,65
0.521319,82
0.474822,19
0.458382,1
0.441668,35
0.425681,16
0.390939,114
0.386948,81
0.377120,130
0.363561,32
0.356495,52
0.350163,98
0.348784,97
0.342967,51
0.303540,67
0.301535,37
0.299437,36
0.295721,68
0.293031,131
0.291415,9
0.278175,83
0.277804,53
0.249960,115
0.248687,99
0.245505,69
0.242533,73
0.232612,54
0.217936,55
0.214700,23
0.213234,84
0.209201,20
0.208819,48
0.197456,116
0.194928,113
0.192569,89
0.188482,119
0.184855,38
0.180286,70
0.176655,100
0.172981,22
0.172255,56
0.166637,135
0.166447,132
0.162693,105
0.156826,8
0.156214,117
0.152038,104
0.148584,118
0.138621,120
0.137668,21
0.135827,90
0.130833,39
0.126334,85
0.124641,101
0.123799,134
0.122868,71
0.121144,133
0.113775,103
0.105896,40
0.105518,88
0.103485,121
0.101030,72
0.100335,102
0.100026,129
0.099366,106
0.093148,57
0.093096,86
0.086407,0
0.083998,137
0.072825,122
0.069220,138
0.065391,136
0.064370,64
0.050654,87
0.038859,123
0.027888,80
0.027446,139
0.025133,74
0.024029,107
0.019573,96
0.017237,112
0.007341,128
0.007255,24
0.002508,91
0.001362,124
0.001180,58
0.000765,140
0.000681,41
0.000000,31
0.000000,63
0.000000,127
0.000000,141
0.000000,142
0.000000,143
0.000000,75
0.000000,76
0.000000,77
0.000000,78
0.000000,79
0.000000,42
0.000000,43
0.000000,44
0.000000,45
0.000000,92
0.000000,93
0.000000,46
0.000000,94
0.000000,47
0.000000,95
0.000000,25
0.000000,108
0.000000,26
0.000000,109
0.000000,110
0.000000,27
0.000000,111
0.000000,28
0.000000,59
0.000000,29
0.000000,60
0.000000,61
0.000000,125
0.000000,30
0.000000,62
0.000000,126
18,160,80,80,80,83.595314,5.549255
1.000000,18
0.965666,34
0.889339,19
0.880982,35
0.868296,50
0.843333,6
0.774544,52
0.749108,51
0.746972,66
0.732782,37
0.712559,5
0.708730,36
0.701901,2
0.685371,4
0.683787,3
0.681234,67
0.680902,53
0.675024,68
0.673816,33
0.647301,15
0.637848,54
0.632087,69
0.615013,12
0.606697,38
0.602123,20
0.600053,55
0.597609,14
0.579705,7
0.577924,83
0.574886,82
0.571386,22
0.567744,11
0.552340,10
0.532316,70
0.529414,21
0.523541,49
0.522995,17
0.514941,23
0.513736,119
0.512917,84
0.485125,13
0.480473,99
0.474402,135
0.471030,39
0.467549,89
0.465810,73
0.453720,115
0.451519,1
0.447275,116
0.443967,104
0.442903,131
0.442312,71
0.441521,118
0.437003,117
0.435734,105
0.433382,120
0.432437,56
0.422149,103
0.418469,16
0.416391,100
0.413442,85
0.381003,98
0.379940,134
0.372528,88
0.371393,132
0.370765,102
0.369741,86
0.364302,101
0.361729,114
0.356069,72
0.330851,121
0.320752,87
0.314344,133
0.281408,9
0.277557,137
0.276127,136
0.271135,130
0.264096,40
0.256134,65
0.244915,138
0.235254,122
0.224101,90
0.222976,106
0.196557,57
0.155335,81
0.131650,97
0.118278,8
0.095449,113
0.084357,123
0.081796,139
0.077224,0
0.047929,32
0.040280,107
0.031796,74
0.022762,48
0.017085,24
0.010557,129
0.004325,64
0.001836,140
0.000000,31
0.000000,63
0.000000,128
0.000000,141
0.000000,142
0.000000,143
0.000000,75
0.000000,76
0.000000,77
0.000000,78
0.000000,79
0.000000,80
0.000000,41
0.000000,42
0.000000,43
0.000000,44
0.000000,91
0.000000,45
0.000000,92
0.000000,93
0.000000,46
0.000000,94
0.000000,127
0.000000,95
0.000000,47
0.000000,96
0.000000,25
0.000000,108
0.000000,26
0.000000,109
0.000000,110
0.000000,27
0.000000,111
0.000000,112
0.000000,28
0.000000,58
0.000000,59
0.000000,29
0.000000,60
0.000000,61
0.000000,124
0.000000,125
0.000000,30
0.000000,62
0.000000,126
19,240,80,80,80,80.662132,7.317151
1.000000,19
0.934632,35
0.907642,36
0.900252,37
0.891215,52
0.879629,34
0.844496,20
0.839594,6
0.837354,51
0.813465,21
0.787218,50
0.779521,67
0.774042,54
0.770981,38
0.770379,22
0.759550,53
0.743682,68
0.738891,55
0.720941,69
0.708085,5
0.690149,2
0.682290,3
0.673105,4
0.659690,70
0.650768,39
0.647301,18
0.646410,15
0.644161,66
0.641635,23
0.639467,119
0.604359,135
0.602623,83
0.585014,71
0.579779,12
0.570132,120
0.568708,7
0.568565,103
0.565087,14
0.555597,84
0.553673,11
0.551688,118
0.550178,104
0.546577,105
0.545195,10
0.534428,89
0.526764,117
0.522212,17
0.520694,85
0.506729,56
0.497682,86
0.497434,88
0.494585,134
0.493629,102
0.482076,87
0.477470,116
0.469176,72
0.462207,13
0.456869,121
0.456614,73
0.450842,100
0.448704,99
0.444618,101
0.442864,1
0.440919,33
0.421294,82
0.419550,136
0.407708,115
0.398054,132
0.397825,16
0.387932,137
0.371911,133
0.365730,138
0.355761,131
0.330662,49
0.317477,122
0.309518,40
0.265248,9
0.257561,106
0.250341,98
0.220780,114
0.200163,90
0.199262,57
0.143954,130
0.139766,139
0.119358,65
0.110722,8
0.089607,123
0.061693,0
0.060053,81
0.049982,97
0.045781,113
0.035830,107
0.019757,74
0.017311,24
0.006233,140
0.000000,128
0.000000,64
0.000000,129
0.000000,32
0.000000,141
0.000000,142
0.000000,143
0.000000,75
0.000000,76
0.000000,77
0.000000,78
0.000000,79
0.000000,80
0.000000,41
0.000000,42
0.000000,43
0.000000,44
0.000000,91
0.000000,45
0.000000,92
0.000000,93
0.000000,46
0.000000,94
0.000000,95
0.000000,47
0.000000,96
0.000000,48
0.000000,127
0.000000,63
0.000000,31
0.000000,25
0.000000,108
0.000000,26
0.000000,109
0.000000,110
0.000000,27
0.000000,111
0.000000,112
0.000000,28
0.000000,58
0.000000,59
0.000000,29
0.000000,60
0.000000,61
0.000000,124
0.000000,125
0.000000,30
0.000000,62
0.000000,126
20,320,80,80,80,75.416512,9.020310
1.000000,20
0.980225,36
0.970895,21
0.942289,22
0.940061,37
0.919591,52
0.885627,51
0.877599,39
0.869590,67
0.863458,55
0.863082,35
0.845456,54
0.844132,38
0.837834,119
0.834051,6
0.827106,135
0.806063,120
0.804966,68
0.804853,53
0.785770,23
0.782952,103
0.778433,69
0.778165,70
0.765052,71
0.757070,118
0.756275,105
0.754026,104
0.725667,134
0.722534,117
0.713803,121
0.704688,88
0.703007,89
0.701357,5
0.700148,83
0.696453,136
0.695979,102
0.691065,87
0.690149,19
0.684009,2
0.679373,3
0.678179,56
0.675479,86
0.675272,72
0.675160,85
0.671713,4
0.669679,50
0.661169,84
0.643126,34
0.641028,15
0.637848,18
0.634019,137
0.633307,138
0.614000,116
0.609448,101
0.584572,100
0.576591,133
0.568398,66
0.559903,132
0.552712,7
0.550842,122
0.546141,12
0.541872,14
0.530444,73
0.527690,10
0.521319,17
0.518934,11
0.518634,99
0.474927,115
0.452686,40
0.441580,13
0.422481,106
0.420357,1
0.384222,16
0.379844,131
0.352429,82
0.270718,139
0.262201,57
0.250983,9
0.246723,90
0.243264,98
0.212814,33
0.190884,114
0.187164,49
0.169064,123
0.133013,130
0.109307,8
0.093410,65
0.060343,0
0.055866,81
0.054800,107
0.046216,24
0.044357,97
0.043096,113
0.030828,74
0.018432,140
0.002421,41
0.001288,124
0.000938,91
0.000000,128
0.000000,64
0.000000,129
0.000000,32
0.000000,141
0.000000,142
0.000000,143
0.000000,75
0.000000,76
0.000000,77
0.000000,78
0.000000,79
0.000000,80
0.000000,42
0.000000,43
0.000000,44
0.000000,45
0.000000,92
0.000000,93
0.000000,46
0.000000,94
0.000000,95
0.000000,47
0.000000,96
0.000000,48
0.000000,127
0.000000,63
0.000000,31
0.000000,25
0.000000,108
0.000000,26
0.000000,109
0.000000,110
0.000000,27
0.000000,111
0.000000,112
0.000000,28
0.000000,58
0.000000,59
0.000000,29
0.000000,60
0.000000,61
0.000000,125
0.000000,30
0.000000,62
0.000000,126
21,400,80,80,80,77.229477,9.355889
1.000000,21
0.953332,36
0.936429,37
0.928905,22
0.882070,38
0.864514,52
0.852381,54
0.844456,55
0.841751,39
0.831742,6
0.819931,51
0.805045,35
0.793114,67
0.780132,70
0.779235,53
0.778433,20
0.766661,69
0.764897,119
0.759267,103
0.759128,71
0.752748,68
0.746575,135
0.731947,120
0.715329,87
0.705429,23
0.695096,118
0.689508,104
0.689241,5
0.682290,19
0.682178,2
0.674293,86
0.673826,102
0.672561,105
0.671467,88
0.667807,4
0.667652,3
0.663625,85
0.653301,117
0.645727,134
0.642344,72
0.632087,18
0.626168,121
0.613048,15
0.612173,136
0.611778,89
0.606160,84
0.599793,83
0.594905,56
0.570063,101
0.552925,34
0.549772,7
0.545244,50
0.543473,137
0.532301,138
0.528377,116
0.524094,12
0.516033,11
0.516017,100
0.489638,10
0.485703,133
0.474822,17
0.472079,14
0.459612,132
0.447504,122
0.437579,66
0.429526,73
0.416979,1
0.415156,99
0.383723,13
0.379464,16
0.369945,40
0.353082,115
0.319839,106
0.249390,131
0.224945,9
0.220888,82
0.206834,139
0.202147,57
0.151247,90
0.136711,33
0.127183,98
0.110161,49
0.097919,123
0.094925,8
0.084604,114
0.058894,0
0.052788,130
0.041060,65
0.027275,24
0.022028,81
0.021183,107
0.018578,97
0.016764,113
0.008250,74
0.007527,140
0.000000,128
0.000000,64
0.000000,129
0.000000,32
0.000000,141
0.000000,142
0.000000,143
0.000000,75
0.000000,76
0.000000,77
0.000000,78
0.000000,79
0.000000,80
0.000000,41
0.000000,42
0.000000,43
0.000000,44
0.000000,91
0.000000,45
0.000000,92
0.000000,93
0.000000,46
0.000000,94
0.000000,95
0.000000,47
0.000000,96
0.000000,48
0.000000,127
0.000000,63
0.000000,31
0.000000,25
0.000000,108
0.000000,26
0.000000,109
0.000000,110
0.000000,27
0.000000,111
0.000000,112
0.000000,28
0.000000,58
0.000000,59
0.000000,29
0.000000,60
0.000000,61
0.000000,124
0.000000,125
0.000000,30
0.000000,62
0.000000,126
22,480,80,80,80,78.367439,7.797881
1.000000,22
0.941437,37
0.934929,39
0.925532,36
0.914145,55
0.908366,51
0.904770,52
0.904155,38
0.893762,67
0.885324,54
0.881193,68
0.880864,119
0.878051,53
0.866327,135
0.859785,35
0.855828,103
0.854502,71
0.851110,120
0.848992,70
0.846038,104
0.842426,118
0.838870,69
0.829644,6
0.818946,117
0.804655,102
0.804110,134
0.803594,88
0.792727,85
0.791344,83
0.790290,86
0.789175,72
0.788619,87
0.783574,84
0.783516,105
0.781843,89
0.778165,20
0.774519,56
0.774045,23
0.742924,101
0.742734,116
0.739733,121
0.731947,21
0.728920,100
0.691797,136
0.685408,5
0.678723,133
0.675217,50
0.673105,19
0.669409,2
0.668256,132
0.657290,3
0.656220,137
0.649074,4
0.643612,99
0.615316,138
0.615013,18
0.604432,15
0.603692,73
0.603496,34
0.589149,66
0.584844,115
0.574790,122
0.546788,7
0.514894,11
0.492404,40
0.485770,12
0.471616,131
0.467391,10
0.463210,14
0.458382,17
0.455195,106
0.412160,1
0.404812,82
0.343986,13
0.336916,98
0.314092,16
0.289344,57
0.268835,90
0.257248,114
0.223222,139
0.216817,9
0.198772,33
0.192657,130
0.183033,49
0.171286,123
0.125838,65
0.093562,8
0.082822,81
0.066145,97
0.063804,113
0.055537,107
0.053511,0
0.049030,24
0.039672,74
0.016471,140
0.003202,41
0.001704,124
0.001240,91
0.000000,128
0.000000,64
0.000000,129
0.000000,32
0.000000,141
0.000000,142
0.000000,143
0.000000,75
0.000000,76
0.000000,77
0.000000,78
0.000000,79
0.000000,80
0.000000,42
0.000000,43
0.000000,44
0.000000,45
0.000000,92
0.000000,93
0.000000,46
0.000000,94
0.000000,95
0.000000,47
0.000000,96
0.000000,48
0.000000,127
0.000000,63
0.000000,31
0.000000,25
0.000000,108
0.000000,26
0.000000,109
0.000000,110
0.000000,27
0.000000,111
0.000000,112
0.000000,28
0.000000,58
0.000000,59
0.000000,29
0.000000,60
0.000000,61
0.000000,125
0.000000,30
0.000000,62
0.000000,126
23,560,80,80,80,65.284012,14.996318
1.000000,23
0.915078,119
0.912904,105
0.909726,135
0.905355,89
0.903486,120
0.898891,67
0.889808,121
0.887443,56
0.879755,73
0.876033,104
0.875496,118
0.867709,117
0.867282,39
0.861646,136
0.860743,134
0.858965,83
0.851183,137
0.850465,40
0.849068,122
0.847678,138
0.836449,55
0.835112,51
0.832345,52
0.831327,132
0.827631,6
0.823882,133
0.823670,103
0.819691,106
0.818946,22
0.812487,68
0.808437,116
0.791050,88
0.780623,84
0.776552,72
0.774552,115
0.773396,36
0.769402,71
0.768528,102
0.765052,20
0.763895,54
0.763635,37
0.762130,70
0.761114,100
0.759728,69
0.749481,53
0.740077,101
0.738947,99
0.734730,35
0.725482,85
0.719410,66
0.716684,90
0.715329,21
0.714458,139
0.713839,86
0.694941,131
0.692600,50
0.683562,38
0.677474,5
0.668122,2
0.663596,87
0.659690,19
0.650674,3
0.647319,123
0.646324,4
0.644955,57
0.624383,82
0.606697,18
0.599130,34
0.598521,15
0.561029,98
0.545929,7
0.511701,11
0.452229,12
0.447327,14
0.441668,17
0.438578,114
0.412410,10
0.410386,1
0.383569,107
0.350074,24
0.337110,130
0.335369,13
0.333523,140
0.331840,74
0.310303,16
0.256154,49
0.237162,33
0.208343,9
0.185109,65
0.140187,41
0.135289,81
0.119400,97
0.107532,124
0.104566,113
0.093344,8
0.088407,91
0.036772,0
0.024742,58
0.005539,108
0.001013,129
0.000604,64
0.000383,141
0.000000,63
0.000000,128
0.000000,32
0.000000,142
0.000000,143
0.000000,75
0.000000,76
0.000000,77
0.000000,78
0.000000,79
0.000000,80
0.000000,42
0.000000,43
0.000000,44
0.000000,45
0.000000,92
0.000000,93
0.000000,46
0.000000,94
0.000000,127
0.000000,31
0.000000,95
0.000000,47
0.000000,96
0.000000,48
0.000000,25
0.000000,26
0.000000,109
0.000000,110
0.000000,27
0.000000,111
0.000000,112
0.000000,28
0.000000,59
0.000000,29
0.000000,60
0.000000,61
0.000000,125
0.000000,30
0.000000,62
0.000000,126
24,640,80,80,80,108.480522,71.428490
1.000000,24
0.831327,23
0.826911,6
0.804655,22
0.757070,20
0.753053,57
0.736856,41
0.705429,21
0.676361,5
0.650768,19
0.649547,3
0.633526,74
0.621473,4
0.619443,140
0.612865,2
0.607852,107
0.602123,18
0.580877,40
0.571158,15
0.570433,90
0.538907,7
0.505972,11
0.505961,123
0.463376,25
0.425681,17
0.424556,124
0.409962,1
0.409321,10
0.407849,12
0.402474,14
0.392211,73
0.384154,139
0.381617,58
0.374691,91
0.348813,106
0.305540,16
0.296087,13
0.270473,122
0.243577,98
0.242158,131
0.239825,56
0.238778,115
0.231589,132
0.228775,137
0.226119,133
0.221474,89
0.219880,138
0.217881,121
0.216817,136
0.214338,105
0.206728,82
0.202349,9
0.189561,117
0.187686,116
0.186379,114
0.185332,134
0.184947,118
0.181445,120
0.180920,104
0.176862,99
0.176317,130
0.172821,119
0.170460,135
0.169541,83
0.164273,72
0.163969,100
0.160029,88
0.155467,103
0.154724,80
0.154526,101
0.151506,102
0.149795,128
0.147727,66
0.147121,84
0.134538,26
0.134398,64
0.132792,39
0.131933,67
0.131434,112
0.127552,96
0.125022,108
0.123943,86
0.122172,85
0.121008,81
0.118441,71
0.116825,42
0.115085,55
0.114511,97
0.111326,141
0.106441,70
0.101327,68
0.099641,69
0.097113,87
0.096307,48
0.088330,113
0.086783,65
0.085867,8
0.085284,129
0.083134,51
0.078300,54
0.076378,52
0.074921,95
0.073245,27
0.071407,50
0.070609,62
0.068969,47
0.066925,53
0.063750,63
0.060726,79
0.059983,111
0.059359,32
0.058440,46
0.047964,49
0.044038,35
0.042800,37
0.042348,34
0.041578,36
0.038555,38
0.033576,0
0.030143,94
0.027910,75
0.027233,31
0.025070,29
0.024916,45
0.020125,43
0.018045,59
0.017358,61
0.016868,44
0.012328,33
0.011173,78
0.005297,28
0.003508,127
0.002977,30
0.002049,93
0.001914,76
0.001424,77
0.000000,142
0.000000,143
0.000000,92
0.000000,109
0.000000,110
0.000000,60
0.000000,125
0.000000,126
25,720,80,80,80,185.298080,6.216082
1.000000,25
0.827631,23
0.826703,6
0.804110,22
0.756275,20
0.695096,21
0.675958,5
0.664290,41
