144
0,0,0,80,80,126.605309,4.068762
0.113411,53
0.106760,44
0.105171,100
0.098335,128
0.096424,17
0.087940,124
0.087885,76
0.079197,39
0.074832,108
0.073124,115
0.072211,99
0.070097,37
0.060935,101
0.058685,129
0.047999,123
0.045261,16
0.043718,38
0.040147,132
0.032510,137
0.028400,117
0.027831,75
0.025336,48
0.012819,92
0.012607,94
0.009169,93
0.007728,80
0.006263,81
0.005380,91
0.004121,134
0.003818,88
0.003450,90
0.003438,114
0.003091,82
0.002333,118
0.002150,89
0.001781,87
0.001579,97
0.001481,135
0.001428,83
0.001196,96
0.001010,133
0.000541,136
0.000312,85
0.000156,84
0.000000,130
0.000000,131
0.000000,86
0.000000,98
0.000000,102
0.000000,103
0.000000,104
0.000000,105
0.000000,106
0.000000,107
0.000000,112
0.000000,113
0.000000,119
0.000000,120
0.000000,121
0.000000,122
14,1120,0,80,80,29.995260,24.740181
1.000000,14
0.863090,34
0.840607,15
0.836152,33
0.794117,35
0.656979,25
0.641316,26
0.635990,32
0.605744,29
0.598999,61
0.589450,62
0.569339,27
0.566819,31
0.555796,13
0.542853,10
0.499986,28
0.486140,12
0.483855,24
0.480147,11
0.456690,58
0.449867,47
0.439516,73
0.436867,45
0.434374,59
0.434192,57
0.423907,30
0.415960,22
0.409953,72
0.409065,20
0.401388,63
0.396947,46
0.394640,142
0.394460,79
0.392569,9
0.381736,21
0.381499,127
0.378097,71
0.377895,78
0.368401,70
0.361675,50
0.324992,23
0.322244,65
0.300221,143
0.281766,68
0.279706,66
0.279464,51
0.278610,139
0.277412,69
0.271060,42
0.265047,126
0.263310,64
0.262985,60
0.258287,67
0.255682,8
0.253754,77
0.248310,56
0.241360,19
0.239512,3
0.229567,41
0.228955,2
0.227979,1
0.220972,140
0.210504,36
0.210096,40
0.209303,141
0.208144,0
0.203064,52
0.190093,43
0.187355,7
0.185700,138
0.183580,4
0.182038,111
0.177365,55
0.173734,49
0.169565,54
0.165769,6
0.160910,76
0.156422,5
0.155890,109
0.153212,18
0.145839,74
0.145357,95
0.143417,53
0.139884,110
0.131294,116
0.103212,125
0.092380,115
0.087245,128
0.086328,100
0.084712,37
0.083453,44
0.063759,123
0.061351,129
0.059007,99
0.058261,75
0.054442,124
0.053684,108
0.051881,101
0.044606,132
0.044102,39
0.043589,137
0.035142,48
0.034906,17
0.025637,117
0.022483,92
0.019749,94
0.016756,38
0.012242,114
0.012221,134
0.009882,80
0.007558,93
0.007466,96
0.007399,97
0.007304,90
0.005230,113
0.004659,133
0.004436,112
0.004233,88
0.004121,81
0.004028,135
0.003370,91
0.002788,89
0.002765,131
0.001717,136
0.001499,82
0.001307,130
0.001039,87
0.000781,122
0.000518,83
0.000156,107
0.000156,118
0.000000,16
0.000000,84
0.000000,85
0.000000,86
0.000000,98
0.000000,102
0.000000,103
0.000000,104
0.000000,105
0.000000,106
0.000000,119
0.000000,120
0.000000,121
15,1200,0,80,80,18.838697,14.436485
1.000000,15
0.821797,34
0.818733,33
0.815974,31
0.663972,35
0.596104,47
0.571535,32
0.568816,30
0.558990,62
0.543786,25
0.539494,10
0.526421,26
0.525083,13
0.502926,29
0.500126,61
0.499986,14
0.488893,46
0.484857,12
0.479764,127
0.475018,59
0.472043,27
0.469508,58
0.469378,11
0.464160,142
0.410351,63
0.407225,143
0.405660,57
0.382043,72
0.376066,73
0.375290,28
0.372415,9
0.365379,71
0.351108,20
0.344515,24
0.337777,45
0.319478,70
0.289120,126
0.267629,22
0.265251,50
0.245504,139
0.237847,8
0.237344,21
0.234157,141
0.233421,43
0.229962,19
0.216813,1
0.216432,3
0.215101,2
0.209086,79
0.199093,23
0.196659,51
0.195347,42
0.193234,140
0.192804,56
0.192543,0
0.188432,138
0.185201,69
0.179351,78
0.177331,7
0.176269,65
0.174344,4
0.173884,60
0.169195,111
0.155770,109
0.154728,6
0.154133,110
0.151938,64
0.148765,55
0.148144,5
0.148138,66
0.137300,54
0.137128,18
0.128221,68
0.128167,67
0.117091,52
0.107014,40
0.103711,36
0.096245,41
0.091264,95
0.078251,53
0.074116,77
0.073667,125
0.073169,74
0.070440,116
0.060280,49
0.052129,100
0.047528,108
0.043232,123
0.040954,44
0.040838,99
0.038979,115
0.034861,137
0.032118,17
0.028116,124
0.027330,37
0.024970,128
0.021226,101
0.018001,132
0.016298,76
0.014123,39
0.013711,129
0.006453,38
0.006123,117
0.001490,81
0.001153,94
0.001013,80
0.000818,92
0.000765,48
0.000583,75
0.000221,88
0.000156,118
0.000000,130
0.000000,131
0.000000,133
0.000000,134
0.000000,16
0.000000,135
0.000000,136
0.000000,82
0.000000,83
0.000000,84
0.000000,85
0.000000,86
0.000000,87
0.000000,89
0.000000,90
0.000000,91
0.000000,93
0.000000,96
0.000000,97
0.000000,98
0.000000,102
0.000000,103
0.000000,104
0.000000,105
0.000000,106
0.000000,107
0.000000,112
0.000000,113
0.000000,114
0.000000,119
0.000000,120
0.000000,121
0.000000,122
16,0,80,80,80,139.552078,4.576745
1.000000,16
0.957455,17
0.868763,18
0.849409,19
0.716764,20
0.674398,21
0.556256,22
0.525986,10
0.512379,13
0.504546,24
0.488893,15
0.486140,14
0.471741,12
0.464318,11
0.432991,23
0.354943,9
0.229963,25
0.225622,8
0.214621,32
0.212521,1
0.211908,3
0.202999,2
0.186880,26
0.183191,0
0.158351,4
0.146527,7
0.133261,6
0.127423,5
0.070441,33
0.025526,27
0.024625,50
0.018222,70
0.012282,82
0.010187,71
0.007474,90
0.007293,100
0.006866,93
0.006673,92
0.006497,99
0.006273,51
0.006209,80
0.004901,85
0.003853,83
0.003853,108
0.003631,69
0.002421,87
0.002421,91
0.002421,117
0.001516,28
0.001432,81
0.001432,97
0.001432,107
0.000605,36
0.000605,52
0.000000,130
0.000000,66
0.000000,134
0.000000,128
0.000000,64
0.000000,132
0.000000,133
0.000000,68
0.000000,136
0.000000,138
0.000000,140
0.000000,34
0.000000,141
0.000000,142
0.000000,143
0.000000,35
0.000000,72
0.000000,73
0.000000,74
0.000000,75
0.000000,37
0.000000,76
0.000000,77
0.000000,38
0.000000,78
0.000000,39
0.000000,79
0.000000,40
0.000000,41
0.000000,84
0.000000,42
0.000000,86
0.000000,43
0.000000,88
0.000000,44
0.000000,89
0.000000,45
0.000000,46
0.000000,94
0.000000,95
0.000000,47
0.000000,96
0.000000,48
0.000000,98
0.000000,49
0.000000,101
0.000000,102
0.000000,103
0.000000,104
0.000000,105
0.000000,106
0.000000,53
0.000000,109
0.000000,54
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,58
0.000000,118
0.000000,127
0.000000,63
0.000000,129
0.000000,31
0.000000,131
0.000000,65
0.000000,119
0.000000,59
0.000000,120
0.000000,135
0.000000,67
0.000000,137
0.000000,139
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,123
0.000000,61
0.000000,124
0.000000,125
0.000000,30
0.000000,62
0.000000,126
17,80,80,80,80,139.385880,11.483585
1.000000,17
0.930508,18
0.890315,19
0.731908,20
0.664584,21
0.568322,22
0.563550,24
0.507158,13
0.498995,10
0.484857,15
0.483855,14
0.454384,11
0.439031,23
0.436256,12
0.351277,9
0.325505,32
0.289479,25
0.225622,16
0.223839,26
0.214499,8
0.210101,3
0.207477,1
0.202675,2
0.176504,0
0.154492,4
0.145717,33
0.127598,7
0.116308,6
0.112841,5
0.075615,70
0.074604,50
0.063172,27
0.059959,56
0.052339,71
0.049817,41
0.048733,43
0.047817,60
0.047124,40
0.041045,34
0.040762,42
0.038245,35
0.037868,57
0.036509,69
0.036068,51
0.034084,100
0.033763,45
0.033054,44
0.032369,28
0.030960,39
0.029981,72
0.029447,109
0.029034,30
0.027438,36
0.025896,29
0.025716,38
0.024619,110
0.024456,46
0.024227,47
0.024000,111
0.023840,55
0.023211,125
0.022997,61
0.022413,73
0.021986,58
0.021688,124
0.021569,99
0.021295,142
0.021113,63
0.021029,127
0.020690,140
0.020680,126
0.020679,37
0.020673,141
0.019164,143
0.018676,59
0.016988,101
0.016309,82
0.016181,108
0.016031,52
0.014281,31
0.013718,54
0.013091,93
0.012783,117
0.012361,128
0.011662,139
0.011340,62
0.010680,95
0.008928,116
0.008805,92
0.008551,66
0.008193,65
0.007900,80
0.007001,91
0.006329,138
0.006232,90
0.006018,94
0.006014,115
0.005916,81
0.005838,68
0.005819,53
0.005424,79
0.004894,64
0.004491,67
0.004373,85
0.004344,83
0.004272,132
0.004031,129
0.003911,78
0.003505,123
0.003157,74
0.003049,87
0.002311,97
0.001840,96
0.001187,118
0.001184,98
0.000911,137
0.000810,84
0.000760,89
0.000663,107
0.000541,77
0.000271,88
0.000221,49
0.000000,130
0.000000,131
0.000000,133
0.000000,134
0.000000,135
0.000000,136
0.000000,75
0.000000,76
0.000000,86
0.000000,48
0.000000,102
0.000000,103
0.000000,104
0.000000,105
0.000000,106
0.000000,112
0.000000,113
0.000000,114
0.000000,119
0.000000,120
0.000000,121
0.000000,122
18,160,80,80,80,131.316559,28.467636
1.000000,18
0.931832,19
0.790041,20
0.661712,21
0.632935,24
0.588763,22
0.504357,13
0.480147,14
0.479764,15
0.473422,10
0.461701,32
0.460542,23
0.447397,11
0.412568,25
0.380119,12
0.351225,9
0.345886,26
0.314598,33
0.223839,17
0.214621,16
0.212760,70
0.195130,2
0.190797,8
0.189495,3
0.184805,34
0.181523,35
0.180965,50
0.179618,1
0.173966,71
0.155367,56
0.154777,27
0.149473,0
0.147622,45
0.146819,72
0.140511,43
0.139355,40
0.137152,42
0.131620,41
0.131125,69
0.129513,4
0.129422,57
0.127561,46
0.126576,29
0.125166,73
0.122776,60
0.119280,125
0.115993,110
0.113977,109
0.113793,111
0.113426,30
0.112207,7
0.111608,61
0.109778,28
0.108066,126
0.106955,47
0.105597,51
0.103546,141
0.100263,58
0.100194,6
0.097750,142
0.097610,63
0.096220,55
0.095037,5
0.092348,127
0.091930,100
0.089273,59
0.088287,44
0.087866,39
0.082461,124
0.081240,140
0.081011,143
0.079426,52
0.073408,36
0.073337,64
0.072319,62
0.067090,38
0.063441,54
0.061692,31
0.060797,65
0.059709,101
0.059670,79
0.058716,37
0.055909,128
0.054650,108
0.052400,99
0.050843,95
0.049382,66
0.048802,78
0.046563,68
0.044984,116
0.041169,139
0.034302,117
0.033865,53
0.032294,67
0.032098,115
0.031702,74
0.028660,129
0.024995,138
0.021690,132
0.021600,93
0.020262,82
0.018252,80
0.018062,77
0.017903,81
0.016441,94
0.015549,49
0.015296,92
0.014270,91
0.014017,123
0.009524,90
0.008358,83
0.005549,88
0.005538,97
0.005371,118
0.005325,87
0.004909,96
0.004640,48
0.004567,89
0.004196,85
0.003759,84
0.003470,137
0.003383,76
0.003049,98
0.002671,75
0.001306,107
0.000819,86
0.000000,130
0.000000,131
0.000000,133
0.000000,134
0.000000,135
0.000000,136
0.000000,102
0.000000,103
0.000000,104
0.000000,105
0.000000,106
0.000000,112
0.000000,113
0.000000,114
0.000000,119
0.000000,120
0.000000,121
0.000000,122
19,240,80,80,80,123.762085,36.799637
1.000000,19
0.895685,20
0.767453,21
0.717058,24
0.699507,22
0.570061,23
0.518287,32
0.499233,13
0.489940,25
0.475018,15
0.456690,14
0.446289,11
0.422672,10
0.419059,26
0.414180,33
0.377530,12
0.340193,9
0.277971,70
0.271094,34
0.260136,45
0.258677,35
0.251779,50
0.250310,46
0.243086,71
0.241640,29
0.239675,30
0.233049,61
0.231441,27
0.225509,47
0.225340,72
0.224785,56
0.224571,57
0.218374,73
0.214621,18
0.214499,17
0.212521,16
0.208696,63
0.202859,43
0.202807,142
0.195166,58
0.194501,42
0.193309,125
0.189766,126
0.189123,111
0.188910,8
0.185028,41
0.184827,127
0.181878,2
0.180382,40
0.180199,59
0.180076,3
0.180051,28
0.178578,110
0.178238,141
0.171589,1
0.170157,143
0.169237,109
0.168145,51
0.167986,60
0.167217,62
0.163886,69
0.159891,31
0.148906,140
0.136551,0
0.134432,55
0.127196,64
0.126630,4
0.124484,124
0.122271,79
0.120852,65
0.118682,100
0.110607,7
0.110299,139
0.108149,128
0.103279,52
0.102604,44
0.100692,78
0.099895,6
0.099632,95
0.096791,39
0.094504,5
0.093891,54
0.089163,108
0.082804,36
0.078392,66
0.076675,101
0.074040,99
0.069703,138
0.069404,68
0.068352,116
0.063692,67
0.057668,38
0.056237,74
0.055271,129
0.050257,115
0.050130,53
0.049731,37
0.048237,77
0.045804,117
0.034991,49
0.033163,82
0.031439,123
0.030589,93
0.029986,132
0.028131,80
0.025839,92
0.022570,81
0.018935,91
0.018337,90
0.017592,94
0.015333,76
0.014380,83
0.011829,137
0.011452,85
0.008538,97
0.008537,75
0.007613,87
0.006867,96
0.006722,118
0.006358,84
0.005813,88
0.005075,89
0.004591,98
0.003580,48
0.003458,107
0.000846,86
0.000156,134
0.000156,122
0.000000,130
0.000000,131
0.000000,133
0.000000,135
0.000000,136
0.000000,102
0.000000,103
0.000000,104
0.000000,105
0.000000,106
0.000000,112
0.000000,113
0.000000,114
0.000000,119
0.000000,120
0.000000,121
20,320,80,80,80,108.808800,48.097137
1.000000,20
0.872242,21
0.813954,22
0.811742,24
0.680461,23
0.636892,25
0.632101,32
0.591727,26
0.559572,33
0.482805,13
0.472043,15
0.449867,14
0.446647,34
0.445544,35
0.442458,11
0.413599,27
0.400564,50
0.390269,61
0.385064,29
0.376717,10
0.372441,73
0.370712,12
0.362757,70
0.353377,62
0.350903,28
0.344382,46
0.341954,58
0.337953,45
0.336943,9
0.327697,72
0.320607,51
0.317417,47
0.314564,71
0.314461,57
0.308248,63
0.307540,59
0.306521,42
0.300249,30
0.293145,142
0.290946,65
0.282881,78
0.280168,79
0.277051,126
0.276609,40
0.273620,127
0.271941,56
0.271709,31
0.271648,69
0.258677,19
0.258103,60
0.252734,41
0.252521,111
0.247702,64
0.240316,66
0.239310,125
0.236609,141
0.232363,143
0.231620,68
0.227912,77
0.226548,43
0.223160,110
0.212760,18
0.211908,16
0.210101,17
0.207394,52
0.205390,140
0.201172,67
0.194981,109
0.186279,95
0.176991,55
0.171762,8
0.170202,49
0.159568,36
0.159059,139
0.158702,54
0.157355,76
0.148786,100
0.143470,74
0.138912,2
0.137602,44
0.137151,124
0.137146,116
0.136212,53
0.127869,3
0.127707,1
0.125981,128
0.122948,39
0.112523,115
0.111680,138
0.110550,7
0.106774,4
0.101932,0
0.100351,101
0.097519,37
0.097063,108
0.094970,6
0.093315,129
0.088153,5
0.083701,99
0.081439,38
0.080883,75
0.067075,93
0.063524,132
0.062314,94
0.060914,92
0.052804,80
0.051792,117
0.050374,48
0.048354,91
0.047249,90
0.046645,82
0.045963,123
0.041761,81
0.030032,134
0.028932,89
0.026981,97
0.026514,137
0.025394,96
0.021211,114
0.020200,133
0.020033,83
0.019782,113
0.019740,88
0.017811,135
0.017403,112
0.015704,130
0.012831,87
0.012101,85
0.011335,98
0.011309,136
0.009813,131
0.009005,118
0.007025,122
0.007017,107
0.006456,84
0.004758,121
0.000960,86
0.000000,102
0.000000,103
0.000000,104
0.000000,105
0.000000,106
0.000000,119
0.000000,120
21,400,80,80,80,114.139641,49.550995
1.000000,21
0.881956,22
0.796292,24
0.721536,23
0.612599,25
0.604151,26
0.478053,13
0.477354,27
0.477257,32
0.469508,15
0.459952,28
0.439516,14
0.421258,29
0.419246,11
0.404584,33
0.397014,50
0.390124,61
0.373294,78
0.371849,35
0.370712,20
0.365832,12
0.363834,58
0.358507,73
0.356345,79
0.350219,59
0.346542,68
0.341920,65
0.341371,51
0.337924,10
0.335366,70
0.331645,57
0.326678,77
0.325337,69
0.324061,66
0.323433,9
0.319402,62
0.310532,34
0.306381,45
0.306197,41
0.303490,67
0.302129,60
0.296958,40
0.296530,42
0.291315,76
0.289291,52
0.281392,72
0.271475,71
0.269231,64
0.259911,63
0.251779,19
0.250990,47
0.246799,36
0.246476,46
0.243156,142
0.242919,56
0.238722,30
0.238281,127
0.231825,126
0.218151,49
0.212432,31
0.207477,17
0.205027,74
0.204287,53
0.202999,16
0.195130,18
0.193993,111
0.192138,43
0.187849,139
0.186379,143
0.184527,141
0.180950,140
0.180459,95
0.176201,55
0.165026,54
0.164831,75
0.160643,37
0.159473,116
0.158181,125
0.149591,110
0.149356,109
0.147521,100
0.147055,115
0.138320,44
0.127360,2
0.125331,138
0.125278,3
0.116711,128
0.115737,8
0.113965,101
0.113033,1
0.105562,39
0.097693,48
0.096990,0
0.095283,129
0.094334,124
0.093452,38
0.083642,132
0.074895,92
0.074405,99
0.073696,94
0.070924,4
0.070198,7
0.067879,108
0.066852,6
0.065391,5
0.063202,93
0.056256,123
0.053068,117
0.048912,90
0.045771,91
0.043781,80
0.041754,134
0.032913,89
0.032287,137
0.030575,82
0.028461,81
0.026867,114
0.026471,97
0.026027,133
0.023049,88
0.019605,96
0.018502,135
0.013209,113
0.012399,83
0.011459,87
0.009896,130
0.009487,112
0.008985,136
0.008527,85
0.005767,131
0.004689,98
0.004128,107
0.003729,118
0.002953,122
0.002549,84
0.002352,121
0.000156,86
0.000000,102
0.000000,103
0.000000,104
0.000000,105
0.000000,106
0.000000,119
0.000000,120
22,480,80,80,80,100.920372,54.470734
1.000000,22
0.865336,23
0.835557,24
0.683950,25
0.632735,26
0.536112,32
0.515640,27
0.512418,29
0.486828,33
0.476790,61
0.472753,50
0.469378,15
0.466665,13
0.460780,28
0.459068,57
0.436867,14
0.426136,56
0.418336,45
0.414154,40
0.402905,11
0.399698,58
0.398393,36
0.395902,35
0.387625,70
0.384993,41
0.379319,59
0.369658,51
0.362757,20
0.358507,21
0.353899,73
0.352158,60
0.343138,62
0.342520,12
0.337283,30
0.331402,65
0.325348,78
0.318998,79
0.315848,34
0.313460,46
0.312846,42
0.310638,63
0.306810,37
0.302370,47
0.293453,55
0.292780,69
0.286388,66
0.286017,142
0.283307,52
0.279979,77
0.276908,68
0.274390,71
0.273093,72
0.267593,127
0.262856,126
0.250636,139
0.250310,19
0.247833,67
0.241072,39
0.238818,76
0.237870,31
0.237087,64
0.230241,140
0.229693,111
0.226369,141
0.221680,143
0.210669,38
0.210451,43
0.205106,125
0.203826,109
0.202675,17
0.201674,110
0.201003,10
0.194576,100
0.190797,18
0.188413,49
0.187275,54
0.186880,16
0.184100,74
0.176750,95
0.175450,9
0.172740,53
0.164755,116
0.156626,138
0.155640,128
0.146127,124
0.143513,115
0.136471,44
0.133154,75
0.127554,101
0.110369,108
0.109877,99
0.106657,129
0.092125,8
0.092030,2
0.090933,0
0.087492,123
0.087308,1
0.086434,3
0.082719,132
0.080496,92
0.078216,93
0.075919,117
0.072954,94
0.069361,4
0.062068,91
0.058224,80
0.055341,48
0.053957,90
0.052751,81
0.050143,82
0.047185,7
0.043241,6
0.042810,137
0.042496,5
0.041544,134
0.036823,97
0.033375,96
0.032050,89
0.031809,114
0.027770,135
0.024015,133
0.023657,83
0.021523,113
0.018534,98
0.018475,88
0.018264,112
0.017414,122
0.016840,130
0.016718,136
0.016468,118
0.014725,85
0.014534,131
0.013180,107
0.011469,87
0.010027,121
0.007085,84
0.000221,86
0.000000,102
0.000000,103
0.000000,104
0.000000,105
0.000000,106
0.000000,119
0.000000,120
23,560,80,80,80,102.799629,49.669056
1.000000,23
0.773016,24
0.573333,25
0.523828,26
0.473513,32
0.469912,50
0.464961,13
0.464160,15
0.438742,56
0.434374,14
0.432493,57
0.411464,29
0.407246,33
0.400026,27
0.399594,36
0.397942,40
0.387625,22
0.374108,70
0.365549,61
0.361901,11
0.361254,28
0.359434,51
0.356345,21
0.353377,20
0.341817,41
0.340322,60
0.339212,45
0.334493,12
0.333653,58
0.331447,35
0.324020,37
0.319318,59
0.306113,39
0.284129,42
0.281962,55
0.277189,30
0.269790,73
0.269754,65
0.266757,38
0.262856,69
0.244560,47
0.243086,19
0.241784,71
0.239194,78
0.236425,62
0.235439,34
0.230550,66
0.229926,46
0.229047,63
0.224873,72
0.224294,79
0.220121,52
0.217942,43
0.217140,77
0.213032,142
0.207673,139
0.206524,100
0.202151,126
0.201707,68
0.201694,127
0.193497,140
0.191282,109
0.189495,18
0.188182,141
0.185832,10
0.183191,16
0.181632,111
0.179342,31
0.177267,76
0.176504,17
0.175345,67
0.175337,64
0.174943,110
0.167170,125
0.163171,143
0.161871,49
0.155000,9
0.154800,54
0.143469,44
0.143352,124
0.136420,101
0.131043,138
0.129720,116
0.126173,74
0.125097,95
0.117260,128
0.116927,99
0.114800,53
0.109967,115
0.093511,108
0.091541,93
0.083532,75
0.080398,129
0.076156,117
0.074973,92
0.073662,94
0.069972,123
0.068455,132
0.068358,8
0.068212,2
0.064454,48
0.062267,91
0.062222,3
0.060219,80
0.058731,1
0.057912,81
0.055563,0
0.054404,90
0.051337,82
0.048723,4
0.043540,7
0.043093,6
0.042187,5
0.041732,137
0.032777,134
0.031895,89
0.029372,133
0.028662,97
0.026893,96
0.025870,83
0.024456,114
0.022902,88
0.021956,135
0.019384,130
0.018635,118
0.017618,131
0.017061,113
0.016066,136
0.015939,112
0.015616,87
0.015523,85
0.014969,98
0.009547,122
0.007251,84
0.007010,107
0.004885,121
0.001137,86
0.000000,102
0.000000,103
0.000000,104
0.000000,105
0.000000,106
0.000000,119
0.000000,120
24,640,80,80,80,98.307190,53.112614
1.000000,24
0.776621,25
0.715917,32
0.685381,26
0.590721,33
0.561409,27
0.531367,50
0.518706,28
0.516508,29
0.474643,35
0.469307,70
0.463500,13
0.458754,61
0.448689,57
0.445679,40
0.437861,58
0.434192,14
0.420777,59
0.420763,51
0.418107,34
0.410351,15
0.400556,45
0.399406,41
0.395881,56
0.389771,60
0.389104,42
0.385729,73
0.384993,22
0.371650,62
0.365530,65
0.356127,78
0.354399,71
0.350903,20
0.350219,21
0.346047,79
0.341817,23
0.340162,46
0.335194,47
0.334862,30
0.333961,63
0.330487,12
0.328353,72
0.327154,11
0.326263,69
0.319839,36
0.305474,142
0.300894,64
0.298543,43
0.296793,66
0.291536,77
0.289962,68
0.284843,127
0.278910,52
0.275665,55
0.274381,126
0.267605,31
0.261849,67
0.251673,139
0.246827,141
0.245037,140
0.241640,19
0.239822,111
0.234707,143
0.220954,109
0.220419,44
0.220158,54
0.219881,49
0.218768,125
0.215831,76
0.214314,110
0.206000,100
0.202613,39
0.200696,37
0.184805,18
0.175325,53
0.171448,95
0.164379,138
0.161186,128
0.160157,124
0.158351,16
0.158161,38
0.157188,116
0.156086,74
0.154492,17
0.153304,9
0.141214,115
0.138508,101
0.127086,99
0.123761,10
0.108374,129
0.107724,108
0.085552,48
0.085357,132
0.079951,75
0.078871,117
0.067816,123
0.060220,93
0.059320,92
0.058326,94
0.052344,80
0.049937,82
0.042615,91
0.042288,90
0.041747,81
0.036538,2
0.034415,137
0.033967,3
0.032201,0
0.032104,1
0.028323,8
0.027579,4
0.026683,89
0.026030,5
0.025440,7
0.024892,6
0.022851,97
0.022304,134
0.021300,83
0.018510,88
0.017012,96
0.014486,85
0.013236,133
0.012478,87
0.012059,118
0.011919,114
0.011889,135
0.011131,130
0.010233,98
0.008458,84
0.007535,113
0.007454,136
0.006057,107
0.005160,112
0.003189,122
0.002201,121
0.002196,131
0.001762,86
0.000000,102
0.000000,103
0.000000,104
0.000000,105
0.000000,106
0.000000,119
0.000000,120
25,720,80,80,80,66.737656,57.543491
1.000000,25
0.910768,26
0.864633,27
0.778829,28
0.754902,32
0.750729,33
