144
0,0,0,80,80,186.087875,2.382675
0.000000,89
0.000000,91
0.000000,96
0.000000,97
0.000000,98
0.000000,95
0.000000,100
0.000000,50
0.000000,102
0.000000,99
0.000000,49
0.000000,104
0.000000,52
0.000000,106
0.000000,103
0.000000,51
0.000000,105
0.000000,53
0.000000,107
0.000000,108
0.000000,109
0.000000,54
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,58
0.000000,118
0.000000,119
0.000000,127
0.000000,63
0.000000,31
0.000000,59
0.000000,120
0.000000,131
0.000000,121
0.000000,60
0.000000,122
0.000000,135
0.000000,67
0.000000,137
0.000000,33
0.000000,139
0.000000,69
0.000000,141
0.000000,71
0.000000,123
0.000000,61
0.000000,124
0.000000,125
0.000000,30
0.000000,62
0.000000,126
14,1120,0,80,80,188.466553,2.439638
1.000000,14
0.951490,15
0.913614,23
0.910950,24
0.887959,22
0.863095,25
0.842615,2
0.831022,20
0.830948,3
0.816815,13
0.816538,1
0.813508,10
0.808357,21
0.802824,26
0.800540,11
0.789319,9
0.788194,4
0.783553,12
0.776385,0
0.767659,8
0.760609,19
0.755422,5
0.739392,6
0.735782,7
0.714240,27
0.590623,18
0.500994,28
0.360518,17
0.327691,16
0.306978,29
0.258263,36
0.258263,37
0.252636,38
0.237382,35
0.233104,39
0.214141,34
0.198689,40
0.188336,30
0.182127,33
0.179744,42
0.169717,31
0.152499,32
0.149269,43
0.143375,41
0.107573,44
0.053619,45
0.044283,48
0.034336,64
0.025785,102
0.020767,103
0.019288,101
0.017478,47
0.014895,77
0.011990,46
0.010533,65
0.010383,62
0.008478,63
0.007342,67
0.007342,61
0.005995,66
0.004239,79
0.004239,100
0.004239,69
0.000000,128
0.000000,129
0.000000,130
0.000000,132
0.000000,133
0.000000,134
0.000000,136
0.000000,68
0.000000,138
0.000000,140
0.000000,141
0.000000,70
0.000000,142
0.000000,143
0.000000,72
0.000000,73
0.000000,74
0.000000,75
0.000000,76
0.000000,78
0.000000,80
0.000000,81
0.000000,82
0.000000,83
0.000000,84
0.000000,85
0.000000,86
0.000000,87
0.000000,88
0.000000,89
0.000000,90
0.000000,91
0.000000,92
0.000000,93
0.000000,94
0.000000,95
0.000000,96
0.000000,97
0.000000,98
0.000000,49
0.000000,99
0.000000,50
0.000000,51
0.000000,104
0.000000,105
0.000000,52
0.000000,106
0.000000,107
0.000000,53
0.000000,108
0.000000,109
0.000000,54
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,56
0.000000,114
0.000000,127
0.000000,115
0.000000,131
0.000000,57
0.000000,116
0.000000,117
0.000000,58
0.000000,118
0.000000,135
0.000000,137
0.000000,139
0.000000,119
0.000000,59
0.000000,120
0.000000,71
0.000000,121
0.000000,60
0.000000,122
0.000000,123
0.000000,124
0.000000,125
0.000000,126
15,1200,0,80,80,189.444641,5.821270
1.000000,15
0.955789,23
0.935745,24
0.910693,25
0.899068,26
0.897843,22
0.851480,27
0.849203,20
0.816324,21
0.794688,19
0.789319,14
0.779727,13
0.730475,12
0.730475,11
0.730475,2
0.725521,0
0.724494,10
0.722434,3
0.712232,1
0.696743,28
0.688647,9
0.687716,4
0.670648,8
0.660424,5
0.646984,6
0.643952,7
0.638884,18
0.534638,29
0.448581,17
0.427999,16
0.425178,30
0.408928,31
0.354080,40
0.349594,36
0.347084,37
0.331303,38
0.324339,35
0.315596,39
0.310951,42
0.310010,41
0.295862,34
0.274471,43
0.264152,33
0.244517,32
0.224718,44
0.163971,45
0.099361,48
0.091842,46
0.062323,102
0.057046,47
0.056541,103
0.053814,101
0.053271,64
0.049120,62
0.037228,61
0.035595,63
0.033673,77
0.032513,49
0.031904,55
0.030376,50
0.029894,100
0.029119,54
0.028934,56
0.028857,69
0.028718,53
0.028406,51
0.028365,70
0.028073,52
0.027324,57
0.024987,66
0.024894,67
0.024358,65
0.023362,58
0.020886,71
0.020052,59
0.019901,104
0.019235,98
0.018792,99
0.017827,68
0.016436,60
0.014683,106
0.014562,110
0.013945,73
0.013200,79
0.012741,76
0.012580,105
0.012455,109
0.011471,107
0.008853,112
0.008413,108
0.007716,74
0.007282,82
0.006786,89
0.006366,75
0.006291,88
0.006086,72
0.006052,81
0.005909,113
0.005691,111
0.004289,126
0.004224,90
0.003870,127
0.003754,125
0.003215,97
0.003199,96
0.002426,78
0.002361,92
0.002130,86
0.001650,93
0.001466,95
0.001459,94
0.001224,83
0.000988,115
0.000968,85
0.000963,116
0.000884,87
0.000804,80
0.000699,114
0.000663,84
0.000533,141
0.000494,121
0.000413,91
0.000383,120
0.000349,117
0.000156,142
0.000156,119
0.000156,122
0.000000,128
0.000000,129
0.000000,130
0.000000,131
0.000000,132
0.000000,133
0.000000,134
0.000000,135
0.000000,136
0.000000,137
0.000000,138
0.000000,139
0.000000,140
0.000000,143
0.000000,118
0.000000,123
0.000000,124
16,0,80,80,80,193.836777,2.397048
1.000000,16
0.974760,17
0.908869,18
0.840428,19
0.788194,14
0.770581,21
0.766189,20
0.735918,36
0.735918,37
0.725562,13
0.724731,25
0.724731,27
0.724494,15
0.721775,22
0.719883,38
0.715818,26
0.710029,0
0.692825,28
0.676415,35
0.673185,1
0.665105,24
0.664227,39
0.664007,29
0.642262,11
0.642262,12
0.642262,2
0.635401,10
0.633369,3
0.630881,23
0.610191,34
0.601638,9
0.600781,4
0.585128,8
0.575801,5
0.566162,40
0.563582,6
0.560831,7
0.536660,30
0.518969,33
0.512177,42
0.483606,31
0.430313,32
0.425340,43
0.408544,41
0.306527,44
0.152787,45
0.078023,102
0.074671,48
0.062391,103
0.053020,47
0.046496,101
0.036781,64
0.034164,46
0.029587,62
0.028708,63
0.025471,67
0.021632,66
0.020921,61
0.017652,79
0.017652,69
0.015296,100
0.007881,65
0.007194,77
0.003217,68
0.000000,128
0.000000,129
0.000000,130
0.000000,132
0.000000,133
0.000000,134
0.000000,136
0.000000,137
0.000000,138
0.000000,140
0.000000,141
0.000000,70
0.000000,142
0.000000,143
0.000000,72
0.000000,73
0.000000,74
0.000000,75
0.000000,76
0.000000,78
0.000000,80
0.000000,81
0.000000,82
0.000000,83
0.000000,84
0.000000,85
0.000000,86
0.000000,87
0.000000,88
0.000000,89
0.000000,90
0.000000,91
0.000000,92
0.000000,93
0.000000,94
0.000000,95
0.000000,96
0.000000,97
0.000000,98
0.000000,49
0.000000,99
0.000000,50
0.000000,51
0.000000,104
0.000000,105
0.000000,52
0.000000,106
0.000000,107
0.000000,53
0.000000,108
0.000000,109
0.000000,54
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,127
0.000000,113
0.000000,56
0.000000,114
0.000000,131
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,58
0.000000,118
0.000000,135
0.000000,139
0.000000,119
0.000000,59
0.000000,120
0.000000,71
0.000000,121
0.000000,60
0.000000,122
0.000000,123
0.000000,124
0.000000,125
0.000000,126
17,80,80,80,80,192.757507,2.507262
1.000000,17
0.953569,18
0.879241,19
0.815146,20
0.806311,21
0.783553,14
0.745818,22
0.722434,15
0.715447,13
0.706638,25
0.693843,27
0.693430,26
0.692825,16
0.691878,0
0.675833,37
0.675833,36
0.661107,38
0.656216,24
0.655972,1
0.647438,28
0.632456,11
0.632456,2
0.632456,12
0.625700,10
0.624093,23
0.623699,3
0.621188,35
0.609995,39
0.609793,29
0.592453,9
0.591608,4
0.576194,8
0.567010,5
0.560371,34
0.554977,6
0.552268,7
0.519937,40
0.492843,30
0.476597,33
0.470360,42
0.444122,31
0.404265,32
0.390613,43
0.375187,41
0.281500,44
0.140312,45
0.077590,48
0.075527,102
0.060037,103
0.051430,47
0.048178,101
0.041154,64
0.031375,46
0.030238,63
0.027266,67
0.027171,62
0.023740,66
0.020955,79
0.020955,69
0.019213,61
0.016787,100
0.014831,65
0.013982,77
0.005694,68
0.000000,128
0.000000,129
0.000000,130
0.000000,132
0.000000,133
0.000000,134
0.000000,136
0.000000,137
0.000000,138
0.000000,140
0.000000,141
0.000000,70
0.000000,142
0.000000,143
0.000000,72
0.000000,73
0.000000,74
0.000000,75
0.000000,76
0.000000,78
0.000000,80
0.000000,81
0.000000,82
0.000000,83
0.000000,84
0.000000,85
0.000000,86
0.000000,87
0.000000,88
0.000000,89
0.000000,90
0.000000,91
0.000000,92
0.000000,93
0.000000,94
0.000000,95
0.000000,96
0.000000,97
0.000000,98
0.000000,49
0.000000,99
0.000000,50
0.000000,51
0.000000,104
0.000000,105
0.000000,52
0.000000,106
0.000000,107
0.000000,53
0.000000,108
0.000000,109
0.000000,54
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,127
0.000000,113
0.000000,56
0.000000,114
0.000000,131
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,58
0.000000,118
0.000000,135
0.000000,139
0.000000,119
0.000000,59
0.000000,120
0.000000,71
0.000000,121
0.000000,60
0.000000,122
0.000000,123
0.000000,124
0.000000,125
0.000000,126
18,160,80,80,80,192.137558,2.598980
1.000000,18
0.967853,19
0.942563,21
0.934681,20
0.886363,22
0.834436,25
0.805920,24
0.800668,26
0.776385,14
0.773001,23
0.767875,27
0.712232,15
0.691117,0
0.690424,13
0.676415,16
0.655972,17
0.651570,28
0.640392,1
0.632456,11
0.632456,2
0.632456,12
0.630317,37
0.630317,36
0.625700,10
0.623699,3
0.616583,38
0.592453,9
0.591608,4
0.579353,35
0.576194,8
0.568913,39
0.568725,29
0.567010,5
0.554977,6
0.552268,7
0.522632,34
0.484920,40
0.459652,30
0.444499,33
0.438682,42
0.414211,31
0.376999,32
0.364306,43
0.349920,41
0.262542,44
0.130863,45
0.079880,48
0.070423,102
0.055982,103
0.047955,47
0.044910,101
0.043692,64
0.029262,46
0.028185,63
0.025413,67
0.025341,62
0.022124,66
0.019523,79
0.019523,69
0.018351,77
0.017919,61
0.017577,65
0.015644,100
0.005299,68
0.000000,128
0.000000,129
0.000000,130
0.000000,132
0.000000,133
0.000000,134
0.000000,136
0.000000,137
0.000000,138
0.000000,140
0.000000,141
0.000000,70
0.000000,142
0.000000,143
0.000000,72
0.000000,73
0.000000,74
0.000000,75
0.000000,76
0.000000,78
0.000000,80
0.000000,81
0.000000,82
0.000000,83
0.000000,84
0.000000,85
0.000000,86
0.000000,87
0.000000,88
0.000000,89
0.000000,90
0.000000,91
0.000000,92
0.000000,93
0.000000,94
0.000000,95
0.000000,96
0.000000,97
0.000000,98
0.000000,49
0.000000,99
0.000000,50
0.000000,51
0.000000,104
0.000000,105
0.000000,52
0.000000,106
0.000000,107
0.000000,53
0.000000,108
0.000000,109
0.000000,54
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,127
0.000000,113
0.000000,56
0.000000,114
0.000000,131
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,58
0.000000,118
0.000000,135
0.000000,139
0.000000,119
0.000000,59
0.000000,120
0.000000,71
0.000000,121
0.000000,60
0.000000,122
0.000000,123
0.000000,124
0.000000,125
0.000000,126
19,240,80,80,80,191.569382,2.937601
1.000000,19
0.992015,20
0.976638,21
0.970737,22
0.927059,25
0.916972,24
0.895260,23
0.886269,26
0.839967,27
0.767659,14
0.696743,15
0.696306,28
0.673185,16
0.647438,17
0.643700,13
0.640966,0
0.632456,18
0.631961,11
0.631961,2
0.631961,12
0.625211,10
0.623211,3
0.622385,1
0.595039,36
0.595039,37
0.591990,9
0.591146,4
0.582074,38
0.575744,8
0.571623,29
0.566567,5
0.554544,6
0.551836,7
0.546928,35
0.537072,39
0.493381,34
0.457780,40
0.433926,30
0.419621,33
0.414130,42
0.391029,31
0.355524,32
0.343916,43
0.330335,41
0.247848,44
0.123538,45
0.076738,48
0.065275,102
0.051995,103
0.046128,64
0.044417,47
0.043145,101
0.027624,46
0.025400,63
0.023923,62
0.022783,67
0.019679,66
0.017951,77
0.016952,79
0.016952,69
0.016916,61
0.016296,65
0.013915,100
0.004149,68
0.000000,128
0.000000,129
0.000000,130
0.000000,132
0.000000,133
0.000000,134
0.000000,136
0.000000,137
0.000000,138
0.000000,140
0.000000,141
0.000000,70
0.000000,142
0.000000,143
0.000000,72
0.000000,73
0.000000,74
0.000000,75
0.000000,76
0.000000,78
0.000000,80
0.000000,81
0.000000,82
0.000000,83
0.000000,84
0.000000,85
0.000000,86
0.000000,87
0.000000,88
0.000000,89
0.000000,90
0.000000,91
0.000000,92
0.000000,93
0.000000,94
0.000000,95
0.000000,96
0.000000,97
0.000000,98
0.000000,49
0.000000,99
0.000000,50
0.000000,51
0.000000,104
0.000000,105
0.000000,52
0.000000,106
0.000000,107
0.000000,53
0.000000,108
0.000000,109
0.000000,54
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,127
0.000000,113
0.000000,56
0.000000,114
0.000000,131
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,58
0.000000,118
0.000000,135
0.000000,139
0.000000,119
0.000000,59
0.000000,120
0.000000,71
0.000000,121
0.000000,60
0.000000,122
0.000000,123
0.000000,124
0.000000,125
0.000000,126
20,320,80,80,80,190.869583,2.937045
1.000000,20
0.987094,22
0.978958,21
0.939105,24
0.937122,25
0.921955,23
0.891090,26
0.834530,27
0.760609,14
0.688647,15
0.672226,28
0.665105,16
0.632456,18
0.632456,17
0.628472,13
0.625211,19
0.622172,0
0.612882,1
0.580948,11
0.580948,2
0.580948,12
0.574742,10
0.572904,3
0.544202,9
0.543427,4
0.538516,37
0.538516,36
0.529645,29
0.529268,8
0.526783,38
0.520832,5
0.509779,6
0.507291,7
0.494975,35
0.486056,39
0.446514,34
0.414295,40
0.392707,30
0.379761,33
0.374792,42
0.353885,31
0.323525,32
0.311247,43
0.298957,41
0.224304,44
0.111803,45
0.073535,48
0.059459,102
0.047328,103
0.046244,64
0.040470,47
0.040461,101
0.025000,46
0.023372,63
0.021651,62
0.021003,67
0.019235,77
0.018194,66
0.017097,65
0.015813,79
0.015813,69
0.015309,61
0.012865,100
0.004026,68
0.000000,128
0.000000,129
0.000000,130
0.000000,132
0.000000,133
0.000000,134
0.000000,136
0.000000,137
0.000000,138
0.000000,140
0.000000,141
0.000000,70
0.000000,142
0.000000,143
0.000000,72
0.000000,73
0.000000,74
0.000000,75
0.000000,76
0.000000,78
0.000000,80
0.000000,81
0.000000,82
0.000000,83
0.000000,84
0.000000,85
0.000000,86
0.000000,87
0.000000,88
0.000000,89
0.000000,90
0.000000,91
0.000000,92
0.000000,93
0.000000,94
0.000000,95
0.000000,96
0.000000,97
0.000000,98
0.000000,49
0.000000,99
0.000000,50
0.000000,51
0.000000,104
0.000000,105
0.000000,52
0.000000,106
0.000000,107
0.000000,53
0.000000,108
0.000000,109
0.000000,54
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,127
0.000000,113
0.000000,56
0.000000,114
0.000000,131
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,58
0.000000,118
0.000000,135
0.000000,139
0.000000,119
0.000000,59
0.000000,120
0.000000,71
0.000000,121
0.000000,60
0.000000,122
0.000000,123
0.000000,124
0.000000,125
0.000000,126
21,400,80,80,80,190.755005,3.018140
1.000000,21
0.973878,22
0.934888,25
0.931183,24
0.902692,23
0.883670,26
0.821108,27
0.755422,14
0.687716,15
0.664227,16
0.644360,28
0.632456,17
0.630317,18
0.623211,19
0.614414,13
0.610911,0
0.578792,11
0.578792,2
0.578792,12
0.574742,20
0.572609,10
0.570778,3
0.562969,1
0.557371,36
0.557371,37
0.545226,38
0.542183,9
0.541410,4
0.527304,8
0.518899,5
0.514600,29
0.512305,35
0.507888,6
0.505408,7
0.503073,39
0.462148,34
0.428801,40
0.406456,30
0.393058,33
0.387914,42
0.366275,31
0.328864,32
0.322145,43
0.309424,41
0.232158,44
0.115718,45
0.074049,48
0.060000,102
0.047895,103
0.041894,64
0.040797,47
0.037324,101
0.025875,46
0.022649,63
0.022409,62
0.020198,67
0.018054,77
0.017290,66
0.015845,61
0.015438,65
0.014479,79
0.014479,69
0.012226,100
0.003078,68
0.000000,128
0.000000,129
0.000000,130
0.000000,132
0.000000,133
0.000000,134
0.000000,136
0.000000,137
0.000000,138
0.000000,140
0.000000,141
0.000000,70
0.000000,142
0.000000,143
0.000000,72
0.000000,73
0.000000,74
0.000000,75
0.000000,76
0.000000,78
0.000000,80
0.000000,81
0.000000,82
0.000000,83
0.000000,84
0.000000,85
0.000000,86
0.000000,87
0.000000,88
0.000000,89
0.000000,90
0.000000,91
0.000000,92
0.000000,93
0.000000,94
0.000000,95
0.000000,96
0.000000,97
0.000000,98
0.000000,49
0.000000,99
0.000000,50
0.000000,51
0.000000,104
0.000000,105
0.000000,52
0.000000,106
0.000000,107
0.000000,53
0.000000,108
0.000000,109
0.000000,54
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,127
0.000000,113
0.000000,56
0.000000,114
0.000000,131
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,58
0.000000,118
0.000000,135
0.000000,139
0.000000,119
0.000000,59
0.000000,120
0.000000,71
0.000000,121
0.000000,60
0.000000,122
0.000000,123
0.000000,124
0.000000,125
0.000000,126
22,480,80,80,80,190.512924,2.991121
1.000000,22
0.979879,24
0.972828,25
0.964271,23
0.923261,26
0.860813,27
0.739392,14
0.685891,28
0.670648,15
0.664007,16
0.632456,17
0.630317,18
0.622385,19
0.579531,13
0.575448,0
0.572904,20
0.562969,21
0.557440,1
0.533444,37
0.533444,36
0.530975,29
0.521821,38
0.509902,11
0.509902,12
0.509902,2
0.504455,10
0.502842,3
0.490312,35
0.481477,39
0.477650,9
0.476970,4
0.464543,8
0.457138,5
0.447437,6
0.445253,7
0.442308,34
0.410393,40
0.389008,30
0.376184,33
0.371261,42
0.350551,31
0.314933,32
0.308316,43
0.296141,41
0.222192,44
0.110750,45
0.069540,48
0.056344,102
0.045075,103
0.043588,64
0.038282,47
0.036914,101
0.024765,46
0.021447,62
0.020597,63
0.018251,67
0.016059,77
0.015468,66
0.015165,61
0.013250,65
0.012535,79
0.012535,69
0.010937,100
0.002182,68
0.000000,128
0.000000,129
0.000000,130
0.000000,132
0.000000,133
0.000000,134
0.000000,136
0.000000,137
0.000000,138
0.000000,140
0.000000,141
0.000000,70
0.000000,142
0.000000,143
0.000000,72
0.000000,73
0.000000,74
0.000000,75
0.000000,76
0.000000,78
0.000000,80
0.000000,81
0.000000,82
0.000000,83
0.000000,84
0.000000,85
0.000000,86
0.000000,87
0.000000,88
0.000000,89
0.000000,90
0.000000,91
0.000000,92
0.000000,93
0.000000,94
0.000000,95
0.000000,96
0.000000,97
0.000000,98
0.000000,49
0.000000,99
0.000000,50
0.000000,51
0.000000,104
0.000000,105
0.000000,52
0.000000,106
0.000000,107
0.000000,53
0.000000,108
0.000000,109
0.000000,54
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,127
0.000000,113
0.000000,56
0.000000,114
0.000000,131
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,58
0.000000,118
0.000000,135
0.000000,139
0.000000,119
0.000000,59
0.000000,120
0.000000,71
0.000000,121
0.000000,60
0.000000,122
0.000000,123
0.000000,124
0.000000,125
0.000000,126
23,560,80,80,80,190.909988,3.047474
1.000000,23
0.994381,24
0.988841,25
0.972414,26
0.928381,27
0.784985,28
0.735782,14
0.660424,15
0.642262,16
0.635429,29
0.625700,18
0.625700,17
0.595039,19
0.571785,0
0.557371,21
0.544202,20
0.528111,13
0.509902,22
0.503340,30
0.497217,37
0.497217,36
0.494122,1
0.490695,12
0.490695,11
0.490695,2
0.486383,38
0.485453,10
0.483901,3
0.473541,31
0.459658,9
0.459003,4
0.457258,39
0.457015,35
0.447470,40
0.447044,8
0.439918,5
0.430583,6
0.428481,7
0.412271,34
0.406963,42
0.366747,41
0.357340,33
0.350537,43
0.294990,32
0.269258,44
0.174160,45
0.074999,46
0.066119,48
0.049641,102
0.042412,64
0.041290,47
0.039980,103
0.031827,101
0.022988,62
0.016322,63
0.014135,67
0.014135,61
0.011541,66
0.011180,77
0.008161,79
0.008161,100
0.008161,69
0.007906,65
0.000000,128
0.000000,129
0.000000,130
0.000000,132
0.000000,133
0.000000,134
0.000000,136
0.000000,68
0.000000,138
0.000000,140
0.000000,141
0.000000,70
0.000000,142
0.000000,143
0.000000,72
0.000000,73
0.000000,74
0.000000,75
0.000000,76
0.000000,78
0.000000,80
0.000000,81
0.000000,82
0.000000,83
0.000000,84
0.000000,85
0.000000,86
0.000000,87
0.000000,88
0.000000,89
0.000000,90
0.000000,91
0.000000,92
0.000000,93
0.000000,94
0.000000,95
0.000000,96
0.000000,97
0.000000,98
0.000000,49
0.000000,99
0.000000,50
0.000000,51
0.000000,104
0.000000,105
0.000000,52
0.000000,106
0.000000,107
0.000000,53
0.000000,108
0.000000,109
0.000000,54
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,56
0.000000,114
0.000000,127
0.000000,115
0.000000,131
0.000000,57
0.000000,116
0.000000,117
0.000000,58
0.000000,118
0.000000,135
0.000000,137
0.000000,139
0.000000,119
0.000000,59
0.000000,120
0.000000,71
0.000000,121
0.000000,60
0.000000,122
0.000000,123
0.000000,124
0.000000,125
0.000000,126
24,640,80,80,80,191.212936,3.051203
1.000000,24
0.994113,25
0.960625,26
0.906604,27
0.744986,28
0.714240,14
0.646984,15
0.642262,16
0.624093,17
0.623699,18
0.595039,19
0.591617,29
0.557371,21
0.543427,20
0.524190,37
0.524190,36
0.512768,38
0.509902,22
0.507693,0
0.490695,23
0.481806,35
0.478728,13
0.477455,39
0.461105,1
0.454148,30
0.436446,40
0.434635,34
0.419447,31
0.400000,12
0.400000,11
0.400000,2
0.395933,42
0.395727,10
0.394462,3
0.374700,9
0.374166,4
0.373082,33
0.364417,8
0.358608,5
0.350999,6
0.349285,7
0.337337,41
0.335226,43
0.306406,32
0.250083,44
0.145057,45
0.066045,48
0.052334,102
0.050851,46
0.042149,103
0.041017,64
0.039377,47
0.032610,101
0.022606,62
0.017207,63
0.014902,67
0.014902,61
0.012167,66
0.011354,77
0.008604,79
0.008604,100
0.008604,69
0.008028,65
0.000000,128
0.000000,129
0.000000,130
0.000000,132
0.000000,133
0.000000,134
0.000000,136
0.000000,68
0.000000,138
0.000000,140
0.000000,141
0.000000,70
0.000000,142
0.000000,143
0.000000,72
0.000000,73
0.000000,74
0.000000,75
0.000000,76
0.000000,78
0.000000,80
0.000000,81
0.000000,82
0.000000,83
0.000000,84
0.000000,85
0.000000,86
0.000000,87
0.000000,88
0.000000,89
0.000000,90
0.000000,91
0.000000,92
0.000000,93
0.000000,94
0.000000,95
0.000000,96
0.000000,97
0.000000,98
0.000000,49
0.000000,99
0.000000,50
0.000000,51
0.000000,104
0.000000,105
0.000000,52
0.000000,106
0.000000,107
0.000000,53
0.000000,108
0.000000,109
0.000000,54
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,56
0.000000,114
0.000000,127
0.000000,115
0.000000,131
0.000000,57
0.000000,116
0.000000,117
0.000000,58
0.000000,118
0.000000,135
0.000000,137
0.000000,139
0.000000,119
0.000000,59
0.000000,120
0.000000,71
0.000000,121
0.000000,60
0.000000,122
0.000000,123
0.000000,124
0.000000,125
0.000000,126
25,720,80,80,80,191.650833,3.094249
1.000000,25
0.979546,26
0.938278,27
0.798047,28
0.662250,29
0.643952,15
0.642262,16
