144
0,0,0,80,80,125.643066,16.022692
0.000000,137
0.000000,138
0.000000,140
0.000000,141
0.000000,70
0.000000,142
0.000000,143
0.000000,35
0.000000,72
0.000000,73
0.000000,36
0.000000,74
0.000000,37
0.000000,75
0.000000,18
0.000000,38
0.000000,78
0.000000,39
0.000000,79
0.000000,19
0.000000,40
0.000000,82
0.000000,41
0.000000,85
0.000000,20
0.000000,42
0.000000,86
0.000000,43
0.000000,87
0.000000,21
0.000000,89
0.000000,22
0.000000,46
0.000000,94
0.000000,95
0.000000,23
0.000000,47
0.000000,96
0.000000,127
0.000000,63
0.000000,129
0.000000,31
0.000000,52
0.000000,53
0.000000,108
0.000000,54
0.000000,110
0.000000,135
0.000000,111
0.000000,69
0.000000,55
0.000000,112
0.000000,56
0.000000,113
0.000000,71
0.000000,57
0.000000,58
0.000000,60
0.000000,125
0.000000,126
14,1120,0,80,80,147.596817,9.627591
1.000000,14
0.821940,26
0.801774,29
0.756162,7
0.734651,1
0.722098,27
0.704162,6
0.697610,8
0.693891,9
0.651605,5
0.649397,11
0.640104,10
0.637610,3
0.624839,25
0.596144,61
0.589898,0
0.552810,59
0.552197,28
0.549417,13
0.545490,44
0.543735,4
0.540118,23
0.537017,24
0.528744,45
0.516219,30
0.493796,22
0.489009,33
0.477566,40
0.464807,38
0.447758,51
0.439815,12
0.435083,67
0.414185,49
0.413719,2
0.408104,77
0.400401,50
0.398763,66
0.383248,43
0.377817,54
0.361371,41
0.357711,15
0.353004,39
0.331168,76
0.325456,16
0.317903,62
0.311657,42
0.310246,17
0.294000,34
0.291839,55
0.274546,65
0.258118,68
0.236887,83
0.235150,90
0.217984,91
0.203431,32
0.197831,60
0.190262,48
0.165212,92
0.142538,21
0.141226,75
0.135212,106
0.114622,80
0.100913,56
0.088242,58
0.084538,105
0.066420,84
0.066133,81
0.061183,122
0.059256,103
0.050344,104
0.046908,78
0.044374,53
0.041777,74
0.035905,46
0.035603,89
0.034318,118
0.034257,97
0.034110,37
0.031656,123
0.028691,93
0.024622,109
0.023317,102
0.017699,31
0.017059,98
0.015446,121
0.010625,126
0.010538,117
0.009954,88
0.009709,124
0.009439,101
0.006024,79
0.004572,99
0.003473,132
0.001815,107
0.000963,139
0.000663,87
0.000469,100
0.000469,115
0.000000,128
0.000000,64
0.000000,130
0.000000,131
0.000000,133
0.000000,134
0.000000,136
0.000000,137
0.000000,138
0.000000,140
0.000000,141
0.000000,70
0.000000,142
0.000000,143
0.000000,35
0.000000,72
0.000000,36
0.000000,73
0.000000,18
0.000000,19
0.000000,82
0.000000,20
0.000000,85
0.000000,86
0.000000,94
0.000000,127
0.000000,63
0.000000,129
0.000000,95
0.000000,47
0.000000,96
0.000000,52
0.000000,108
0.000000,110
0.000000,135
0.000000,69
0.000000,111
0.000000,112
0.000000,113
0.000000,114
0.000000,71
0.000000,57
0.000000,116
0.000000,119
0.000000,120
0.000000,125
15,1200,0,80,80,123.161255,11.860196
1.000000,15
0.845340,54
0.840192,60
0.786380,59
0.768441,51
0.764283,44
0.763095,42
0.756915,17
0.756685,55
0.754155,30
0.740714,7
0.733322,1
0.725964,43
0.719569,45
0.714714,66
0.713538,34
0.709706,21
0.701274,41
0.700173,58
0.698907,6
0.685657,9
0.683834,8
0.674478,40
0.665198,65
0.651086,5
0.650690,75
0.633692,22
0.633327,11
0.626791,10
0.622808,62
0.616441,46
0.614607,53
0.598298,37
0.594123,3
0.592543,18
0.589898,14
0.582116,0
0.581601,77
0.580975,76
0.572960,36
0.527172,61
0.525462,31
0.524685,38
0.524184,13
0.519425,4
0.516166,28
0.513747,23
0.492479,68
0.481997,48
0.479223,67
0.470176,35
0.445190,74
0.444516,56
0.435373,20
0.434941,52
0.433992,33
0.432871,71
0.425443,29
0.400706,12
0.385902,19
0.381234,81
0.378592,78
0.352542,26
0.349533,2
0.349354,80
0.338995,70
0.334653,27
0.332432,82
0.312314,93
0.310891,25
0.297278,83
0.286102,16
0.280725,89
0.235443,64
0.208027,50
0.207328,91
0.191557,49
0.181959,79
0.176794,90
0.161449,88
0.159617,84
0.159012,98
0.155116,92
0.154302,97
0.154035,123
0.153184,122
0.152314,106
0.152017,47
0.151890,32
0.145725,24
0.131581,63
0.131346,111
0.130456,118
0.125389,103
0.109946,39
0.107113,117
0.093882,95
0.089901,105
0.088505,102
0.086249,104
0.078450,87
0.075809,121
0.069956,69
0.059875,116
0.057733,101
0.046943,126
0.037160,124
0.036012,57
0.034934,109
0.027145,73
0.023189,86
0.021352,85
0.019468,127
0.009632,94
0.009535,72
0.009429,110
0.008558,99
0.005758,132
0.002500,100
0.002296,115
0.000000,128
0.000000,129
0.000000,130
0.000000,131
0.000000,133
0.000000,134
0.000000,136
0.000000,137
0.000000,138
0.000000,135
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,96
0.000000,107
0.000000,108
0.000000,112
0.000000,113
0.000000,114
0.000000,119
0.000000,120
0.000000,125
16,0,80,80,80,161.852127,27.419867
1.000000,16
0.835881,33
0.760407,90
0.739069,49
0.737211,7
0.731674,91
0.729921,1
0.720035,67
0.709706,15
0.707256,32
0.674531,6
0.674147,8
0.670882,9
0.635238,83
0.630067,5
0.626520,11
0.626282,30
0.611972,10
0.607496,48
0.600554,61
0.567607,76
0.565578,0
0.557407,17
0.552810,14
0.539181,3
0.531560,77
0.530632,66
0.522302,13
0.515921,50
0.501153,45
0.499542,51
0.488388,92
0.479326,29
0.474948,4
0.474206,62
0.459246,84
0.437719,105
0.425332,106
0.401440,103
0.390216,34
0.372047,68
0.360613,12
0.345764,2
0.336571,102
0.325270,46
0.323681,104
0.307222,59
0.305601,80
0.304850,65
0.290135,60
0.253234,44
0.252230,81
0.246297,93
0.238180,89
0.216830,75
0.209021,98
0.207946,28
0.198545,99
0.176446,118
0.154546,121
0.153312,31
0.150570,54
0.146173,78
0.145308,100
0.143491,27
0.142822,26
0.137496,109
0.129545,82
0.125729,42
0.120292,18
0.112075,58
0.111310,101
0.110336,119
0.107544,21
0.103129,107
0.103115,36
0.102792,120
0.101833,97
0.101517,40
0.100885,55
0.096825,53
0.092667,41
0.091064,43
0.089300,123
0.088196,25
0.086975,22
0.083471,74
0.083071,37
0.082940,71
0.080938,38
0.078510,88
0.077506,23
0.072003,20
0.071704,122
0.066036,79
0.059141,35
0.054882,56
0.051777,52
0.050133,24
0.049508,117
0.049276,70
0.048641,116
0.044163,115
0.042883,126
0.042332,124
0.041029,19
0.040902,139
0.031419,64
0.031322,87
0.022100,111
0.015500,108
0.013051,63
0.012001,95
0.010494,132
0.009596,85
0.009407,94
0.009286,110
0.007382,39
0.003655,125
0.002966,114
0.002001,127
0.000781,140
0.000442,136
0.000000,128
0.000000,129
0.000000,130
0.000000,131
0.000000,133
0.000000,134
0.000000,135
0.000000,137
0.000000,138
0.000000,69
0.000000,141
0.000000,142
0.000000,143
0.000000,72
0.000000,73
0.000000,86
0.000000,47
0.000000,96
0.000000,112
0.000000,113
0.000000,57
17,80,80,80,80,124.263336,14.200933
1.000000,17
0.913341,30
0.853067,45
0.836771,60
0.794766,51
0.768215,59
0.752011,34
0.743616,77
0.740969,76
0.736924,66
0.714196,7
0.703652,62
0.701588,44
0.701274,15
0.696991,1
0.673809,61
0.669434,9
0.667547,67
0.663402,8
0.659679,46
0.655723,6
0.624938,11
0.619327,5
0.618459,42
0.611972,16
0.609600,58
0.605200,33
0.591363,10
0.587743,65
0.587598,48
0.587238,21
0.584492,18
0.584384,54
0.571005,29
0.564976,0
0.558461,68
0.552197,14
0.542675,36
0.538532,53
0.537988,3
0.537246,55
0.530561,75
0.509118,37
0.498894,13
0.485052,41
0.483331,40
0.467036,83
0.464219,4
0.464198,49
0.458352,31
0.425817,43
0.420841,28
0.405867,20
0.397836,71
0.391289,22
0.389358,91
0.371556,38
0.361807,74
0.360162,12
0.359296,80
0.357368,23
0.354269,35
0.347727,92
0.342627,90
0.337980,2
0.329714,93
0.329286,81
0.314895,52
0.312172,78
0.300555,56
0.300105,50
0.294055,19
0.293810,32
0.280490,70
0.275133,89
0.258515,82
0.222283,84
0.221491,106
0.178115,26
0.169090,97
0.157483,98
0.150285,27
0.149425,105
0.145758,103
0.132509,123
0.131856,79
0.124983,104
0.121254,25
0.118298,64
0.116630,122
0.106328,88
0.102756,118
0.089382,102
0.082123,111
0.080983,109
0.080747,117
0.065391,47
0.055177,121
0.053389,24
0.052062,87
0.051655,63
0.048860,95
0.046843,126
0.045192,116
0.037775,124
0.037456,101
0.033389,69
0.032561,99
0.027123,39
0.015905,57
0.010939,100
0.010809,85
0.009805,94
0.009735,73
0.008633,132
0.008362,110
0.007461,107
0.006798,127
0.006768,115
0.004322,86
0.003459,72
0.000000,128
0.000000,129
0.000000,130
0.000000,131
0.000000,133
0.000000,134
0.000000,136
0.000000,135
0.000000,137
0.000000,138
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,96
0.000000,108
0.000000,112
0.000000,113
0.000000,114
0.000000,119
0.000000,120
0.000000,125
18,160,80,80,80,103.346092,10.406754
1.000000,18
0.935148,58
0.889201,19
0.852414,20
0.826611,53
0.822765,34
0.817773,35
0.813913,52
0.792976,71
0.782624,36
0.777996,65
0.770877,41
0.752500,37
0.746828,21
0.730019,75
0.729112,55
0.723175,70
0.700173,15
0.698319,7
0.695449,31
0.682996,60
0.682496,74
0.677668,1
0.663402,17
0.663264,46
0.657220,66
0.654639,56
0.651869,9
0.646280,6
0.645706,8
0.625439,51
0.607496,16
0.596055,11
0.593239,62
0.589566,10
0.572893,76
0.570870,42
0.561028,0
0.559613,40
0.559092,68
0.555920,5
0.549555,48
0.549417,14
0.538815,59
0.522452,64
0.503467,3
0.501326,78
0.487990,81
0.485430,44
0.484177,45
0.461874,13
0.461246,4
0.451461,82
0.418667,77
0.412534,54
0.401476,30
0.384032,80
0.355771,12
0.334711,47
0.324785,2
0.321086,67
0.319837,79
0.314403,63
0.300418,88
0.298556,89
0.289772,28
0.283374,43
0.279741,111
0.278417,69
0.278074,22
0.256452,38
0.246233,57
0.243895,23
0.234865,95
0.232155,93
0.201418,84
0.193811,61
0.192469,90
0.176790,87
0.174536,91
0.170214,29
0.170089,83
0.167106,123
0.152327,122
0.152149,73
0.149026,117
0.148710,118
0.136287,106
0.127446,49
0.117940,97
0.107350,98
0.100202,116
0.088148,121
0.077950,103
0.076934,33
0.074245,101
0.070984,102
0.063094,72
0.054387,32
0.052672,127
0.050546,105
0.050455,86
0.049483,104
0.040071,124
0.038943,85
0.037371,50
0.027655,92
0.021869,126
0.003366,94
0.003366,110
0.000000,128
0.000000,129
0.000000,130
0.000000,132
0.000000,133
0.000000,134
0.000000,136
0.000000,137
0.000000,138
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,39
0.000000,96
0.000000,131
0.000000,24
0.000000,99
0.000000,100
0.000000,135
0.000000,25
0.000000,107
0.000000,108
0.000000,26
0.000000,109
0.000000,112
0.000000,27
0.000000,113
0.000000,114
0.000000,115
0.000000,119
0.000000,120
0.000000,125
19,240,80,80,80,96.442604,9.053578
1.000000,19
0.876893,52
0.826716,58
0.823329,20
0.797920,35
0.779363,71
0.777937,70
0.762632,65
0.725410,53
0.721560,56
0.710769,41
0.698907,15
0.695449,18
0.688410,7
0.682615,34
0.670277,74
0.669891,1
0.659679,17
0.638342,9
0.638141,75
0.632799,8
0.629485,37
0.627960,6
0.627424,36
0.616842,55
0.600554,16
0.594500,11
0.593733,21
0.588497,64
0.581623,31
0.574685,10
0.551641,5
0.545490,14
0.542637,0
0.523339,66
0.522110,68
0.495083,3
0.490514,46
0.488383,62
0.486343,48
0.481457,81
0.469995,78
0.468288,76
0.442795,51
0.436969,57
0.434308,82
0.433196,13
0.422464,40
0.419948,4
0.398257,60
0.381820,69
0.370646,80
0.361655,47
0.350389,12
0.349493,79
0.349205,63
0.347640,42
0.338146,88
0.325534,59
0.314174,2
0.313608,111
0.300690,89
0.284889,95
0.264192,44
0.262581,77
0.254812,45
0.220950,84
0.219687,67
0.210521,73
0.210062,90
0.202024,87
0.198831,30
0.190980,54
0.175130,93
0.172143,117
0.168328,118
0.168185,123
0.167279,91
0.161132,28
0.157257,122
0.141030,43
0.138935,22
0.137637,83
0.135300,106
0.116876,116
0.111007,38
0.107415,23
0.097280,121
0.095084,72
0.093232,101
0.091262,98
0.072430,29
0.071391,97
0.070632,102
0.068532,103
0.063334,49
0.060904,127
0.058061,86
0.052762,105
0.049818,104
0.049301,61
0.044544,85
0.037262,124
0.036256,32
0.021830,126
0.012333,33
0.005991,50
0.004433,92
0.003947,94
0.003947,110
0.000000,128
0.000000,129
0.000000,130
0.000000,132
0.000000,133
0.000000,134
0.000000,136
0.000000,137
0.000000,138
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,39
0.000000,96
0.000000,131
0.000000,24
0.000000,99
0.000000,100
0.000000,135
0.000000,25
0.000000,107
0.000000,108
0.000000,26
0.000000,109
0.000000,112
0.000000,27
0.000000,113
0.000000,114
0.000000,115
0.000000,119
0.000000,120
0.000000,125
20,320,80,80,80,100.906929,7.040095
1.000000,20
0.829949,35
0.824082,58
0.786955,34
0.762793,41
0.746101,21
0.687780,53
0.685657,15
0.682996,18
0.680541,7
0.675635,37
0.670844,36
0.659964,52
0.659738,1
0.655723,17
0.634877,9
0.632799,19
0.609922,71
0.604355,55
0.595434,6
0.589940,70
0.586835,11
0.575019,65
0.573183,8
0.567607,16
0.562387,10
0.543735,14
0.527190,0
0.524690,56
0.511967,5
0.501580,51
0.493218,3
0.484811,40
0.482779,74
0.468059,42
0.464041,75
0.455125,60
0.433218,66
0.421179,31
0.416553,46
0.409443,4
0.385302,76
0.375028,13
0.372514,59
0.359643,62
0.348022,68
0.332788,44
0.332217,64
0.315423,48
0.313863,45
0.310873,81
0.294144,12
0.293856,111
0.293200,2
0.287855,78
0.276143,54
0.270274,77
0.257187,30
0.246488,82
0.226988,95
0.218661,69
0.213785,80
0.201619,28
0.197694,67
0.192538,43
0.188540,22
0.177242,47
0.177129,79
0.173410,38
0.165706,23
0.163921,89
0.153172,88
0.152864,93
0.149667,63
0.141586,123
0.140345,57
0.125858,117
0.125527,118
0.120738,106
0.119751,122
0.114564,29
0.113852,61
0.106117,83
0.105101,91
0.100518,84
0.097292,90
0.084087,116
0.081690,87
0.079263,49
0.074955,97
0.072656,121
0.071614,98
0.064328,101
0.057234,102
0.056211,103
0.051022,73
0.043077,33
0.039975,105
0.035137,32
0.032783,124
0.026985,127
0.026721,104
0.022716,86
0.020925,50
0.018105,72
0.015485,92
0.015153,126
0.014516,85
0.002339,94
0.002339,110
0.000000,128
0.000000,129
0.000000,130
0.000000,132
0.000000,133
0.000000,134
0.000000,136
0.000000,137
0.000000,138
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,39
0.000000,96
0.000000,131
0.000000,24
0.000000,99
0.000000,100
0.000000,135
0.000000,25
0.000000,107
0.000000,108
0.000000,26
0.000000,109
0.000000,112
0.000000,27
0.000000,113
0.000000,114
0.000000,115
0.000000,119
0.000000,120
0.000000,125
21,400,80,80,80,113.490471,10.014972
1.000000,21
0.891321,37
0.868823,42
0.866269,58
0.864481,55
0.858218,53
0.856728,41
0.794633,34
0.783237,36
0.753861,59
0.739218,44
0.738865,60
0.708656,54
0.705093,40
0.683834,15
0.682496,18
0.668328,51
0.649668,1
0.649086,35
0.643495,43
0.631781,9
0.631777,7
0.629485,19
0.624938,17
0.594311,52
0.586835,20
0.578344,22
0.566681,11
0.565578,16
0.540118,14
0.539148,10
0.537339,8
0.523383,71
0.515837,28
0.511596,45
0.505754,56
0.503655,6
0.501743,38
0.498899,0
0.490701,5
0.488556,23
0.488185,3
0.480566,66
0.472159,65
0.456481,30
0.435345,46
0.420723,70
0.411868,74
0.398356,4
0.388472,75
0.382454,31
0.369483,77
0.367278,76
0.344953,13
0.334654,62
0.322570,29
0.285917,2
0.272911,68
0.256644,61
0.255938,12
0.239266,67
0.236811,48
0.203355,81
0.202948,78
0.182397,93
0.171777,82
0.151010,111
0.150978,26
0.149780,27
0.145259,33
0.141918,64
0.140829,25
0.129896,80
0.119810,123
0.116282,49
0.114802,106
0.105572,83
0.101427,97
0.100396,117
0.098804,95
0.098565,122
0.097365,118
0.089249,69
0.087491,89
0.083614,98
0.081849,91
0.076264,47
0.075240,50
0.073603,79
0.061117,24
0.057743,116
0.055490,88
0.053207,39
0.052353,103
0.050442,57
0.049448,101
0.048184,32
0.045641,121
0.044494,84
0.035711,102
0.035221,63
0.035015,90
0.033432,105
0.023840,124
0.023502,87
0.022901,92
0.021656,104
0.009651,126
0.000000,128
0.000000,129
0.000000,130
0.000000,132
0.000000,133
0.000000,134
0.000000,136
0.000000,137
0.000000,138
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,72
0.000000,73
0.000000,127
0.000000,85
0.000000,86
0.000000,94
0.000000,131
0.000000,96
0.000000,135
0.000000,99
0.000000,100
0.000000,107
0.000000,108
0.000000,109
0.000000,110
0.000000,112
0.000000,113
0.000000,114
0.000000,115
0.000000,119
0.000000,120
0.000000,125
22,480,80,80,80,135.954010,12.845943
1.000000,22
0.953534,23
0.951142,38
0.919805,40
0.851645,54
0.849665,43
0.848670,42
0.803144,55
0.751887,44
0.720978,41
0.710717,28
0.677668,18
0.674478,15
0.663506,59
0.648057,1
0.631518,9
0.629485,21
0.627960,19
0.619327,17
0.598258,7
0.586695,26
0.575019,20
0.557407,16
0.537017,14
0.536200,39
0.535290,25
0.531820,10
0.528762,24
0.513730,8
0.513690,11
0.513545,27
0.496720,6
0.496577,0
0.487801,60
0.478647,5
0.475297,3
0.462848,29
0.421789,45
0.419504,51
0.407342,37
0.406713,53
0.399433,58
0.388114,30
0.385376,4
0.346102,34
0.331999,13
0.319231,61
0.316821,66
0.304582,56
0.284002,36
0.275230,2
0.254139,65
0.253184,12
0.228771,75
0.223134,77
0.211472,62
0.209469,46
0.202283,33
0.191449,71
0.189865,67
0.181562,74
0.179972,31
0.166381,76
0.156312,68
0.155389,52
0.140893,35
0.139040,70
0.123029,50
0.105416,48
0.096907,78
0.079803,106
0.075774,80
0.075189,49
0.070139,81
0.069454,93
0.061127,122
0.057476,82
0.052542,123
0.052247,97
0.046107,118
0.045617,83
0.043934,117
0.032268,103
0.029254,89
0.028678,101
0.028200,32
0.025360,79
0.022967,91
0.022173,64
0.021454,98
0.020522,104
0.020380,105
0.018689,92
0.016972,121
0.016574,47
0.016052,111
0.014737,116
0.012318,88
0.009741,84
0.009728,102
0.009223,87
0.008843,124
0.007971,63
0.007723,90
0.005812,95
0.003763,69
0.002221,126
0.000000,128
0.000000,129
0.000000,130
0.000000,132
0.000000,133
0.000000,134
0.000000,136
0.000000,137
0.000000,138
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,72
0.000000,73
0.000000,127
0.000000,85
0.000000,86
0.000000,94
0.000000,131
0.000000,96
0.000000,99
0.000000,100
0.000000,135
0.000000,107
0.000000,108
0.000000,109
0.000000,110
0.000000,112
0.000000,113
0.000000,114
0.000000,57
0.000000,115
0.000000,119
0.000000,120
0.000000,125
23,560,80,80,80,139.257919,12.952481
1.000000,23
0.960765,38
0.916480,40
0.784665,42
0.733873,54
0.726357,55
0.717438,44
0.713435,28
0.712642,43
0.680451,41
0.665198,15
0.663402,18
0.646366,1
0.642036,26
0.630690,9
0.627424,19
0.626854,24
0.624938,21
0.618459,17
0.618212,59
0.597388,7
0.593709,39
0.573183,20
0.570207,25
0.552810,16
0.538930,27
0.537017,22
0.528744,14
0.522991,10
0.512651,11
0.493391,6
0.491995,8
0.475505,5
0.474588,29
0.474212,3
0.471460,0
0.431813,60
0.400042,45
0.381452,4
0.357398,51
0.344705,58
0.340506,53
0.332451,30
0.326820,37
0.324684,13
0.297109,61
0.295553,34
0.255853,66
0.241323,56
0.241293,12
0.241234,2
0.223400,36
0.191611,65
0.174993,77
0.172484,75
0.171216,62
0.168367,33
0.163020,71
0.161409,46
0.160941,67
0.149086,74
0.131841,31
0.127423,68
0.116663,76
0.114323,70
0.113574,50
0.098037,52
0.080750,35
0.070378,48
0.069454,106
0.063410,78
0.063176,49
0.057518,80
0.054590,122
0.039520,97
0.039303,123
0.037468,93
0.036643,117
0.036562,81
0.034193,118
0.028023,83
0.026993,82
0.026740,103
0.026611,101
0.019327,32
0.018883,92
0.017646,104
0.015249,79
0.013639,89
0.013556,105
0.012205,121
0.011015,116
0.007476,124
0.006820,91
0.005568,87
0.005568,102
0.005568,111
0.003937,98
0.000000,128
0.000000,64
0.000000,130
0.000000,132
0.000000,133
0.000000,134
0.000000,136
0.000000,137
0.000000,138
0.000000,69
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,72
0.000000,73
0.000000,84
0.000000,85
0.000000,86
0.000000,88
0.000000,90
0.000000,94
0.000000,127
0.000000,63
0.000000,129
0.000000,95
0.000000,47
0.000000,96
0.000000,131
0.000000,99
0.000000,100
0.000000,135
0.000000,107
0.000000,108
0.000000,109
0.000000,110
0.000000,139
0.000000,112
0.000000,113
0.000000,114
0.000000,57
0.000000,115
0.000000,119
0.000000,120
0.000000,125
0.000000,126
24,640,80,80,80,160.566055,14.043384
1.000000,24
0.908717,25
0.860917,39
0.811013,26
0.670392,38
0.663264,18
0.651086,15
0.643925,1
0.629757,9
0.616918,27
0.616842,19
0.611972,17
0.594311,21
0.593999,7
0.568659,40
0.567607,20
0.552810,23
0.539181,16
0.538861,28
0.536200,22
0.518613,10
0.516219,14
0.508700,11
0.492312,6
0.484703,8
0.473876,5
0.452944,0
0.450601,3
0.414939,29
0.380149,4
0.343249,44
0.311315,59
0.305979,41
0.296227,61
0.284489,13
0.275709,45
0.247929,55
0.241177,54
0.232058,12
0.231892,42
0.227669,2
0.208078,43
0.188372,51
0.158988,77
0.146946,67
0.146518,50
0.129196,66
0.122275,30
0.116202,33
0.099761,34
0.099622,60
0.087112,62
0.081872,65
0.076442,49
0.070440,76
0.060842,68
0.054446,80
0.047093,56
0.045290,83
0.043546,75
0.037836,58
0.037258,106
0.031405,90
0.030071,122
0.022058,81
0.021439,103
0.020970,32
0.019027,53
0.019025,91
0.017913,74
0.017736,105
0.016116,48
0.016027,104
0.014626,37
0.014028,118
0.011186,78
0.010833,92
0.007622,102
0.007589,31
0.007516,123
0.007306,121
0.006908,97
0.006579,101
0.006528,46
0.005790,109
0.004936,117
0.003950,93
0.002793,84
0.002314,89
0.001736,126
0.001551,124
0.001461,98
0.001148,139
0.000674,88
0.000518,132
0.000221,79
0.000000,128
0.000000,64
0.000000,130
0.000000,131
0.000000,133
0.000000,134
0.000000,136
0.000000,137
0.000000,138
0.000000,140
0.000000,141
0.000000,70
0.000000,142
0.000000,143
0.000000,35
0.000000,72
0.000000,36
0.000000,73
0.000000,82
0.000000,85
0.000000,86
0.000000,87
0.000000,94
0.000000,95
0.000000,47
0.000000,96
0.000000,127
0.000000,63
0.000000,129
0.000000,99
0.000000,100
0.000000,52
0.000000,107
0.000000,108
0.000000,110
0.000000,135
0.000000,111
0.000000,112
0.000000,69
0.000000,113
0.000000,114
0.000000,71
0.000000,115
0.000000,57
0.000000,116
0.000000,119
0.000000,120
0.000000,125
25,720,80,80,80,157.034073,15.667493
1.000000,25
0.897562,26
0.770890,39
0.703840,27
0.657220,18
0.650690,15
