144
0,0,0,80,80,108.065208,20.533056
0.008455,41
0.007395,75
0.004227,57
0.003062,108
0.000000,128
0.000000,129
0.000000,130
0.000000,132
0.000000,133
0.000000,66
0.000000,134
0.000000,136
0.000000,137
0.000000,138
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,35
0.000000,143
0.000000,17
0.000000,36
0.000000,19
0.000000,82
0.000000,83
0.000000,84
0.000000,20
0.000000,42
0.000000,43
0.000000,98
0.000000,99
0.000000,49
0.000000,100
0.000000,50
0.000000,51
0.000000,26
0.000000,112
0.000000,127
0.000000,27
0.000000,113
0.000000,114
0.000000,131
0.000000,65
0.000000,115
0.000000,116
0.000000,135
0.000000,67
0.000000,33
0.000000,117
0.000000,58
0.000000,118
0.000000,119
0.000000,59
0.000000,120
0.000000,121
0.000000,122
0.000000,123
0.000000,124
0.000000,125
0.000000,126
14,1120,0,80,80,83.800468,21.827841
1.000000,14
0.705062,30
0.676435,64
0.583830,10
0.577829,15
0.561480,4
0.549499,22
0.533358,89
0.529211,3
0.529104,2
0.529094,0
0.513290,93
0.512575,95
0.492333,5
0.489769,54
0.473401,11
0.473264,86
0.467562,1
0.463389,6
0.455784,13
0.450358,55
0.445449,9
0.445343,69
0.415197,12
0.413536,85
0.406826,88
0.401904,23
0.401130,31
0.391871,92
0.379822,48
0.379098,8
0.375113,87
0.363414,16
0.350097,32
0.346757,46
0.335687,91
0.328832,18
0.326365,24
0.326304,70
0.324769,105
0.322939,74
0.306269,28
0.305648,34
0.301390,56
0.300474,25
0.291214,81
0.276539,80
0.274453,7
0.269949,38
0.262880,21
0.258071,79
0.257949,110
0.256614,72
0.252285,73
0.252045,94
0.251899,77
0.250917,39
0.240920,97
0.236329,78
0.226886,71
0.216894,45
0.213615,29
0.212060,62
0.201607,107
0.200926,68
0.183527,53
0.176142,42
0.174345,109
0.173146,104
0.171891,65
0.161158,84
0.154280,40
0.151605,63
0.148230,90
0.139546,26
0.133322,111
0.133200,67
0.130750,75
0.129563,44
0.124983,19
0.118278,33
0.114893,100
0.114113,61
0.112739,43
0.111614,27
0.107408,60
0.105150,102
0.105133,37
0.104260,17
0.104082,59
0.090090,49
0.087063,98
0.085728,125
0.085112,58
0.085028,106
0.084642,96
0.083014,82
0.081460,83
0.079405,113
0.077383,66
0.072749,51
0.072300,114
0.071724,50
0.067930,41
0.064870,76
0.059878,116
0.059310,52
0.058466,121
0.055193,108
0.052792,57
0.049643,103
0.039572,47
0.037797,120
0.032321,101
0.032293,117
0.021023,140
0.019813,130
0.018849,133
0.018303,20
0.016100,35
0.013221,99
0.012761,132
0.012384,124
0.007151,131
0.005670,126
0.001833,139
0.001398,119
0.001036,123
0.000000,127
0.000000,128
0.000000,129
0.000000,134
0.000000,135
0.000000,136
0.000000,137
0.000000,138
0.000000,141
0.000000,142
0.000000,143
0.000000,36
0.000000,112
0.000000,115
0.000000,118
0.000000,122
15,1200,0,80,80,124.904381,60.417278
1.000000,15
0.777975,31
0.666563,25
0.637691,16
0.627075,48
0.623056,79
0.612734,32
0.597906,95
0.583177,10
0.573387,30
0.568267,78
0.567567,63
0.558676,4
0.557656,93
0.546001,40
0.536328,64
0.526073,2
0.525395,0
0.524356,97
0.521476,54
0.519428,89
0.519335,56
0.513439,39
0.511874,41
0.497899,3
0.486095,5
0.475974,62
0.473401,14
0.464911,11
0.460452,6
0.455884,1
0.453349,47
0.451552,94
0.450700,22
0.446933,34
0.444299,13
0.433172,70
0.429680,68
0.421191,9
0.419533,110
0.415191,42
0.413436,12
0.410464,86
0.392185,26
0.390660,19
0.389974,69
0.389012,57
0.385962,92
0.382672,81
0.380887,29
0.378874,71
0.375335,8
0.371316,46
0.364318,91
0.355783,51
0.354357,72
0.353539,85
0.353351,73
0.351784,23
0.349617,80
0.347441,87
0.342709,100
0.339086,55
0.338430,77
0.325060,24
0.324464,88
0.316908,116
0.313647,17
0.311010,35
0.306125,74
0.303743,45
0.291301,18
0.284082,33
0.279120,38
0.273269,114
0.271786,98
0.256344,7
0.250752,65
0.249008,105
0.247079,52
0.237156,113
0.225186,90
0.219606,67
0.219161,21
0.213342,28
0.197728,36
0.179160,132
0.176763,111
0.172961,84
0.165209,109
0.161068,107
0.151885,125
0.141586,130
0.140906,104
0.131111,61
0.125962,75
0.124878,58
0.124701,59
0.124183,140
0.120491,44
0.120083,60
0.116774,53
0.113285,82
0.105604,50
0.102953,43
0.102952,133
0.102324,96
0.083916,83
0.076151,117
0.073478,76
0.064637,66
0.054824,102
0.054017,118
0.053233,106
0.050633,139
0.050210,49
0.049270,27
0.048189,108
0.045852,37
0.034896,103
0.030844,124
0.025662,131
0.023033,101
0.019761,121
0.015162,99
0.008483,120
0.007237,134
0.007095,126
0.001466,123
0.000312,20
0.000000,127
0.000000,128
0.000000,129
0.000000,135
0.000000,136
0.000000,137
0.000000,138
0.000000,141
0.000000,142
0.000000,143
0.000000,112
0.000000,115
0.000000,119
0.000000,122
16,0,80,80,80,112.906097,46.849224
1.000000,16
0.815341,42
0.788903,32
0.734761,48
0.661861,97
0.582593,86
0.580842,10
0.571883,81
0.547672,54
0.544934,4
0.532958,95
0.526073,15
0.524178,93
0.521759,0
0.511027,69
0.509740,2
0.504208,31
0.499980,68
0.497851,3
0.495936,64
0.485455,30
0.481312,26
0.473596,5
0.473264,14
0.470897,25
0.462150,78
0.456499,100
0.454707,6
0.452929,11
0.451555,79
0.446980,70
0.444716,34
0.433815,22
0.433784,1
0.432632,13
0.411576,9
0.402625,110
0.391288,12
0.384472,77
0.377444,39
0.375642,18
0.369561,8
0.366494,85
0.362955,94
0.357932,92
0.351704,98
0.343735,62
0.338454,56
0.338354,89
0.337508,21
0.331219,59
0.331146,82
0.330770,80
0.330022,91
0.328413,41
0.319461,33
0.317745,63
0.316398,40
0.313212,87
0.310964,47
0.307301,38
0.300755,23
0.300635,43
0.296293,58
0.294618,55
0.291012,67
0.290561,71
0.290066,74
0.290001,65
0.278105,105
0.275582,75
0.275079,88
0.274993,116
0.274834,51
0.263843,19
0.263075,83
0.259828,57
0.258009,17
0.255019,72
0.254329,73
0.251842,104
0.250613,66
0.249417,46
0.247530,24
0.242782,84
0.242257,90
0.235990,109
0.235937,61
0.222393,125
0.221548,35
0.210453,114
0.209606,7
0.205294,28
0.204841,52
0.202765,45
0.198711,113
0.183517,111
0.161106,36
0.153768,60
0.140146,132
0.138959,27
0.136646,29
0.126295,44
0.123474,96
0.122324,76
0.122301,107
0.119807,50
0.119108,49
0.095408,37
0.094236,108
0.087888,53
0.077776,130
0.069866,106
0.064323,140
0.058691,133
0.048815,117
0.045717,101
0.044267,121
0.038853,102
0.036690,103
0.032693,99
0.031686,120
0.025740,139
0.024511,126
0.018584,124
0.014336,118
0.011795,131
0.007501,123
0.006219,122
0.002421,127
0.001269,134
0.000988,119
0.000000,128
0.000000,129
0.000000,135
0.000000,136
0.000000,137
0.000000,138
0.000000,141
0.000000,142
0.000000,143
0.000000,20
0.000000,112
0.000000,115
17,80,80,80,80,163.381088,40.154007
1.000000,17
0.844503,33
0.829894,34
0.641523,18
0.593624,68
0.584827,19
0.577233,10
0.562498,114
0.560295,51
0.552287,116
0.547584,26
0.543644,4
0.533644,21
0.528606,100
0.525395,15
0.515871,113
0.501297,2
0.499980,16
0.497712,0
0.496273,3
0.484715,22
0.471648,97
0.468368,49
0.467562,14
0.467028,5
0.446537,11
0.437445,6
0.430778,23
0.426794,25
0.426399,1
0.425245,13
0.425224,50
0.417809,67
0.396338,48
0.390253,39
0.389377,9
0.388682,84
0.383227,12
0.382754,35
0.379236,81
0.374931,41
0.371965,110
0.370195,57
0.368016,75
0.356659,38
0.341768,8
0.338123,27
0.323342,65
0.319109,32
0.296172,52
0.264635,98
0.256748,37
0.245823,76
0.237273,36
0.236742,59
0.231998,95
0.231986,125
0.231934,79
0.228329,93
0.226853,92
0.215846,109
0.211970,117
0.209106,121
0.201335,132
0.201303,7
0.198950,63
0.198057,40
0.196892,31
0.195434,78
0.194265,73
0.191850,30
0.189751,43
0.184610,20
0.172786,91
0.167088,130
0.165035,64
0.155942,140
0.153346,28
0.152583,47
0.149607,42
0.142515,56
0.139063,24
0.133378,85
0.129374,60
0.122591,104
0.121553,108
0.120886,44
0.120227,133
0.119791,105
0.115112,120
0.110234,94
0.107352,86
0.098176,80
0.097222,62
0.085981,83
0.081344,124
0.080945,58
0.071164,118
0.068642,89
0.067015,69
0.059489,139
0.048153,88
0.036094,46
0.028632,45
0.028495,131
0.027090,54
0.027072,55
0.023877,77
0.019928,72
0.019369,111
0.011546,53
0.010734,74
0.009873,134
0.009687,71
0.007500,82
0.005817,101
0.003109,119
0.000000,128
0.000000,129
0.000000,66
0.000000,127
0.000000,136
0.000000,137
0.000000,138
0.000000,141
0.000000,70
0.000000,142
0.000000,143
0.000000,87
0.000000,90
0.000000,135
0.000000,96
0.000000,99
0.000000,102
0.000000,103
0.000000,106
0.000000,107
0.000000,112
0.000000,115
0.000000,29
0.000000,122
0.000000,61
0.000000,123
0.000000,126
18,160,80,80,80,113.015205,35.044361
1.000000,18
0.743160,21
0.686815,22
0.680955,34
0.621267,33
0.602747,38
0.586912,23
0.561646,10
0.556719,49
0.543879,93
0.539655,92
0.524356,15
0.519643,4
0.515532,30
0.515482,75
0.498056,2
0.497851,16
0.497712,17
0.489336,3
0.477226,0
0.469538,91
0.463389,14
0.462709,95
0.452229,86
0.452080,76
0.440783,5
0.428434,77
0.425515,6
0.424212,11
0.424087,13
0.410269,27
0.410118,46
0.410009,1
0.396463,69
0.394277,50
0.394186,54
0.383640,9
0.378138,24
0.374869,62
0.374155,78
0.373888,12
0.371920,70
0.369305,61
0.364940,26
0.362489,81
0.353139,79
0.351434,59
0.338496,84
0.337009,85
0.336652,31
0.336268,39
0.331446,71
0.331150,89
0.327352,8
0.326908,45
0.326713,48
0.323394,87
0.322779,60
0.319053,37
0.317834,100
0.313324,65
0.308953,55
0.304799,110
0.304780,67
0.302742,68
0.298807,28
0.294345,109
0.293336,94
0.290616,29
0.282252,64
0.273064,25
0.270140,97
0.269303,43
0.268670,32
0.267402,19
0.266042,113
0.259357,47
0.256631,105
0.250569,114
0.250342,72
0.239305,44
0.226538,121
0.225714,88
0.220925,90
0.208132,74
0.206938,125
0.195877,7
0.189166,20
0.187450,56
0.185761,116
0.176088,98
0.174631,104
0.174267,51
0.174244,108
0.173097,42
0.168422,63
0.167695,107
0.165662,80
0.142333,73
0.141890,111
0.141495,83
0.135482,120
0.115730,117
0.109275,58
0.093243,40
0.092443,53
0.091838,106
0.088114,96
0.079923,82
0.071834,102
0.058864,124
0.053272,103
0.053184,66
0.050726,41
0.045174,57
0.039055,52
0.032396,101
0.018949,127
0.014598,99
0.011951,140
0.007057,126
0.004604,119
0.003664,112
0.002610,35
0.002107,123
0.001926,130
0.000494,122
0.000000,128
0.000000,129
0.000000,131
0.000000,132
0.000000,133
0.000000,134
0.000000,135
0.000000,136
0.000000,137
0.000000,138
0.000000,139
0.000000,141
0.000000,142
0.000000,143
0.000000,36
0.000000,115
0.000000,118
19,240,80,80,80,170.452820,31.838888
1.000000,19
0.654655,39
0.642203,68
0.588046,51
0.559762,10
0.527371,20
0.521476,15
0.519655,110
0.501701,34
0.496273,17
0.495936,16
0.495815,4
0.493532,2
0.489101,33
0.485800,114
0.477226,18
0.476020,0
0.472799,84
0.470361,3
0.468294,116
0.465241,113
0.460251,38
0.455784,14
0.451770,22
0.447325,25
0.446693,52
0.444148,27
0.433250,35
0.425646,81
0.423722,6
0.421564,23
0.421353,11
0.414657,5
0.412716,13
0.409377,1
0.406670,97
0.400091,57
0.394271,43
0.393816,26
0.386018,41
0.385527,48
0.373649,67
0.368826,12
0.366529,9
0.364717,37
0.355349,100
0.349527,140
0.347229,130
0.332746,32
0.324943,44
0.322302,95
0.307371,8
0.303140,93
0.300422,125
0.300063,65
0.298351,73
0.284310,117
0.283622,21
0.280968,56
0.278796,133
0.277925,109
0.270271,59
0.263675,60
0.260944,49
0.257468,79
0.250342,50
0.250204,28
0.243264,132
0.233121,124
0.218025,85
0.210622,31
0.207064,64
0.206899,98
0.206600,104
0.199053,121
0.198594,88
0.198226,94
0.194032,40
0.182731,78
0.180801,42
0.179109,53
0.178914,63
0.177844,7
0.176969,108
0.176195,80
0.175347,24
0.174783,58
0.163143,30
0.162814,72
0.148623,54
0.145445,47
0.140639,36
0.139442,120
0.138681,89
0.130533,69
0.123834,118
0.123379,55
0.121904,105
0.121193,74
0.117016,62
0.112238,76
0.109970,92
0.104330,139
0.096350,46
0.096327,45
0.087681,131
0.084543,103
0.081757,101
0.071531,86
0.052443,83
0.049532,77
0.049497,134
0.044098,75
0.040412,111
0.037835,102
0.034621,129
0.033493,91
0.030409,70
0.026502,71
0.023757,90
0.022732,119
0.018404,87
0.010567,82
0.008572,96
0.006416,66
0.003778,107
0.000494,61
0.000442,126
0.000000,127
0.000000,128
0.000000,135
0.000000,136
0.000000,137
0.000000,138
0.000000,141
0.000000,142
0.000000,143
0.000000,99
0.000000,106
0.000000,112
0.000000,115
0.000000,29
0.000000,122
0.000000,123
20,320,80,80,80,163.689102,20.198549
1.000000,20
0.739431,37
0.557316,38
0.550376,10
0.519428,15
0.491249,2
0.485455,16
0.484715,17
0.477706,44
0.469538,18
0.467981,3
0.467777,43
0.465241,19
0.461371,0
0.458101,4
0.450358,14
0.427956,21
0.423486,6
0.415800,11
0.411896,39
0.405723,1
0.401851,52
0.395966,5
0.388877,13
0.368021,130
0.358435,9
0.351498,12
0.327292,53
0.325501,124
0.323820,73
0.314891,140
0.293815,8
0.290493,28
0.280411,59
0.279475,60
0.276864,108
0.276652,27
0.267666,117
0.254746,58
0.249341,22
0.239889,49
0.239648,133
0.232250,68
0.229937,51
0.226405,84
0.217352,125
0.211894,74
0.198611,72
0.197484,23
0.197043,88
0.195355,56
0.194383,85
0.188197,101
0.173818,132
0.173493,103
0.171144,7
0.170714,45
0.170454,118
0.168628,35
0.165475,109
0.161837,76
0.152370,46
0.145011,114
0.144511,50
0.141941,57
0.138972,139
0.137437,120
0.136069,121
0.134682,104
0.130141,55
0.130110,69
0.125786,26
0.124503,113
0.120860,33
0.118937,54
0.117509,116
0.116798,36
0.108079,134
0.092401,34
0.092331,93
0.088367,110
0.088214,131
0.078387,129
0.074551,92
0.072885,102
0.067567,30
0.067311,24
0.064911,75
0.064539,67
0.064023,100
0.062468,81
0.060558,119
0.046925,62
0.046063,95
0.045016,48
0.040646,65
0.031611,105
0.031152,98
0.023769,25
0.022038,83
0.021802,87
0.019419,97
0.017545,89
0.017228,86
0.012233,141
0.009848,79
0.009801,64
0.008289,135
0.006358,138
0.005522,137
0.005333,41
0.005234,136
0.004825,78
0.000765,143
0.000000,63
0.000000,128
0.000000,32
0.000000,66
0.000000,70
0.000000,142
0.000000,71
0.000000,77
0.000000,127
0.000000,31
0.000000,80
0.000000,40
0.000000,82
0.000000,42
0.000000,90
0.000000,91
0.000000,94
0.000000,47
0.000000,96
0.000000,99
0.000000,106
0.000000,107
0.000000,111
0.000000,112
0.000000,115
0.000000,29
0.000000,122
0.000000,61
0.000000,123
0.000000,126
21,400,80,80,80,134.446518,23.780128
1.000000,21
0.647811,75
0.639954,49
0.599617,38
0.575156,59
0.559011,34
0.541779,10
0.535003,22
0.519335,15
0.511190,33
0.503436,37
0.491810,76
0.486985,2
0.481312,16
0.480377,43
0.479687,30
0.471648,17
0.463503,3
0.463389,18
0.460251,19
0.459138,0
0.454061,4
0.447645,92
0.445449,14
0.431514,26
0.427880,50
0.420940,60
0.413925,11
0.404552,6
0.401851,20
0.400478,27
0.398574,1
0.392601,5
0.391596,44
0.382386,84
0.378157,81
0.377308,13
0.367340,23
0.364459,48
0.362381,91
0.355240,86
0.348254,9
0.338843,12
0.338681,93
0.335182,65
0.327436,39
0.326501,100
0.322108,85
0.318824,69
0.310800,109
0.308095,108
0.302376,28
0.301855,67
0.300416,95
0.296567,68
0.291634,8
0.289918,54
0.281693,32
0.276950,64
0.275569,125
0.271699,97
0.264064,42
0.243099,114
0.232980,110
0.230853,113
0.215709,46
0.207026,121
0.202568,105
0.197220,45
0.196766,124
0.194642,88
0.185591,98
0.178821,74
0.178775,117
0.178574,83
0.177386,58
0.170750,116
0.169757,104
0.168867,89
0.168160,7
0.164735,31
0.163626,51
0.160144,24
0.158876,120
0.149485,53
0.145540,80
0.145301,70
0.144725,87
0.136540,55
0.135458,56
0.134995,130
0.133306,82
0.129257,73
0.127498,25
0.126947,140
0.122778,66
0.121379,78
0.120267,62
0.119742,79
0.117065,72
0.112948,29
0.109707,77
0.108630,52
0.091158,101
0.088350,133
0.086117,71
0.085137,94
0.082770,107
0.081837,90
0.074899,96
0.070217,103
0.066128,132
0.056666,40
0.054785,139
0.053583,47
0.050403,111
0.049021,61
0.043778,118
0.043132,63
0.042413,102
0.036902,106
0.035340,129
0.035233,131
0.035072,134
0.034446,119
0.029305,57
0.019932,41
0.017538,99
0.012539,35
0.011879,141
0.011340,36
0.008233,126
0.001432,123
0.000000,127
0.000000,128
0.000000,135
0.000000,136
0.000000,137
0.000000,138
0.000000,142
0.000000,143
0.000000,112
0.000000,115
0.000000,122
22,480,80,80,80,123.971863,32.085728
1.000000,22
0.850804,23
0.659169,30
0.612019,93
0.591636,38
0.547942,95
0.532670,10
0.517137,34
0.513439,15
0.495358,39
0.494725,27
0.483509,2
0.473596,16
0.473588,81
0.470554,64
0.469904,86
0.468368,17
0.466616,33
0.465386,48
0.463032,54
0.462709,18
0.461106,3
0.455784,19
0.447739,0
0.447645,21
0.446816,4
0.445343,14
0.438748,24
0.435992,92
0.420404,69
0.419172,28
0.418468,85
0.414591,59
0.409029,25
0.402280,43
0.400388,6
0.398562,84
0.398253,11
0.397837,1
0.397770,110
0.396959,32
0.395966,20
0.392545,5
0.390886,49
0.389532,89
0.384968,68
0.384094,65
0.375737,97
0.360373,13
0.352005,67
0.341348,26
0.339734,46
0.336048,91
0.335687,31
0.328710,70
0.328701,9
0.328201,55
0.325997,12
0.325409,100
0.323841,105
0.314246,60
0.312988,109
0.304539,88
0.295771,42
0.289245,8
0.285282,75
0.285012,56
0.282524,87
0.278763,45
0.278731,44
0.270196,71
0.268981,29
0.263137,50
0.257085,113
0.254165,79
0.252396,74
0.252385,72
0.248284,76
0.246998,78
0.246435,80
0.243797,114
0.242055,104
0.238267,62
0.221816,77
0.215839,94
0.213622,98
0.202417,125
0.201187,73
0.191907,116
0.189407,108
0.188639,83
0.187250,37
0.181718,51
0.163773,121
0.159607,7
0.152177,58
0.150458,107
0.142416,82
0.139917,90
0.137256,47
0.130722,66
0.127915,53
0.122506,61
0.119377,63
0.115927,40
0.115703,41
0.115222,120
0.114409,111
0.108110,117
0.105047,96
0.104072,57
0.071108,52
0.063371,106
0.057825,102
0.050164,124
0.039902,103
0.036313,101
0.030521,130
0.028756,140
0.023169,99
0.018251,132
0.017946,133
0.009180,126
0.007748,131
0.006873,119
0.006387,35
0.006047,129
0.001976,123
0.000000,127
0.000000,128
0.000000,134
0.000000,135
0.000000,136
0.000000,137
0.000000,138
0.000000,139
0.000000,141
0.000000,142
0.000000,143
0.000000,36
0.000000,112
0.000000,115
0.000000,118
0.000000,122
23,560,80,80,80,121.038795,40.167145
1.000000,23
0.728265,24
0.580303,25
0.513284,10
0.511874,15
0.507399,93
0.494862,30
0.492467,39
0.491450,38
0.482089,2
0.473264,16
0.467808,27
0.467562,17
0.452229,18
0.451770,19
0.450821,95
0.449719,3
0.447739,22
0.445449,21
0.439027,0
0.429471,4
0.415197,14
0.414804,34
0.397764,6
0.395649,11
0.389115,33
0.388877,20
0.383230,1
0.380670,5
0.379058,81
0.366390,54
0.358074,84
0.356895,13
0.345462,92
0.340386,71
0.332912,70
0.324978,31
0.321007,9
0.318424,68
0.318038,110
0.317337,55
0.317031,86
0.316865,12
0.311995,85
0.308521,79
0.299750,65
0.299719,48
0.298247,28
0.297825,64
0.297427,91
0.292290,49
0.289352,69
0.289323,46
0.287209,78
0.283161,67
0.281220,97
0.278289,8
0.274404,89
0.265046,77
0.259737,59
0.258597,43
0.255249,29
0.251625,100
0.238587,26
0.238531,32
0.237153,74
0.236365,105
0.232951,87
0.231266,62
0.224021,113
0.221636,72
0.214891,114
0.211734,109
0.208847,56
0.205281,63
0.200179,88
0.195931,104
0.194379,94
0.189512,40
0.188840,50
0.182756,42
0.173227,98
0.171861,47
0.167647,116
0.161430,51
0.159893,125
0.156166,45
0.153349,80
0.150810,7
0.149285,90
0.147683,83
0.144842,44
0.144346,75
0.141964,121
0.139464,60
0.137496,61
0.130790,76
0.129777,73
0.121021,41
0.114392,58
0.102350,108
0.100276,37
0.097061,82
0.093449,107
0.091522,57
0.091171,120
0.091055,117
0.081542,111
0.080471,53
0.062845,52
0.062321,96
0.055036,66
0.051645,106
0.035353,102
0.030994,99
0.029515,140
0.026514,101
0.026111,103
0.023811,130
0.022610,124
0.009933,132
0.009316,133
0.008023,126
0.005542,131
0.005107,35
0.005081,123
0.003109,122
0.002733,129
0.002607,119
0.000000,127
0.000000,128
0.000000,134
0.000000,135
0.000000,136
0.000000,137
0.000000,138
0.000000,139
0.000000,141
0.000000,142
0.000000,143
0.000000,36
0.000000,112
0.000000,115
0.000000,118
24,640,80,80,80,63.731564,30.509409
1.000000,24
0.639998,25
0.510087,10
0.497899,15
0.494913,71
0.472357,2
0.470897,16
0.467028,17
0.452080,18
0.447928,3
0.447645,22
0.447325,19
0.444887,70
0.431726,0
0.431514,21
0.413536,14
0.413371,79
0.410156,77
0.403255,4
0.397643,54
0.396517,6
0.395649,23
0.393476,55
0.391798,31
0.388431,11
0.376210,5
0.376034,1
0.369967,78
0.368021,20
0.355150,13
0.351886,39
0.341196,93
0.330321,63
0.321752,95
0.319992,9
0.318590,91
0.315409,12
0.311753,30
0.303471,46
0.302479,29
0.295994,62
0.289807,40
0.288073,38
0.275321,8
0.273829,92
0.265036,72
0.261642,87
0.256405,69
0.253866,89
0.250511,47
0.242793,74
0.232511,61
0.229827,86
0.223684,94
0.195069,90
0.190671,27
0.186050,56
0.184975,64
0.182248,34
0.179746,85
0.159410,48
0.154382,81
0.148149,88
0.146653,28
0.145368,32
0.143105,110
0.142921,7
0.132555,68
0.127950,97
0.123890,84
0.122151,33
0.121622,105
0.111487,73
0.105816,43
0.103741,45
0.102716,65
0.101346,42
0.094130,59
0.093545,26
0.093544,67
0.092326,80
0.087959,104
0.085755,49
0.085256,109
0.083693,60
0.083321,100
0.083276,113
0.081365,114
0.081227,76
0.073118,111
0.071160,98
0.069810,44
0.068911,41
0.064626,125
0.062774,53
0.061574,116
0.060826,107
0.057313,75
0.053779,50
0.053332,83
0.052510,121
0.052223,58
0.051673,57
0.050990,51
0.048669,82
0.040250,37
0.037252,117
0.033015,52
0.032373,120
0.032354,108
0.030371,96
0.028026,106
0.023821,102
0.019775,66
0.014133,140
0.013215,103
0.011655,99
0.008324,101
0.008056,130
0.007931,124
0.003393,126
0.003144,35
0.002567,133
0.001914,132
0.001127,123
0.000765,129
0.000541,119
0.000383,131
0.000000,127
0.000000,128
0.000000,134
0.000000,135
0.000000,136
0.000000,137
0.000000,138
0.000000,139
0.000000,141
0.000000,142
0.000000,143
0.000000,36
0.000000,112
0.000000,115
0.000000,118
0.000000,122
25,720,80,80,80,132.527344,69.113136
1.000000,25
0.729842,40
0.683964,63
0.664427,41
0.662554,31
