144
0,0,0,80,80,61.416355,40.775463
0.175951,18
0.174841,83
0.174831,52
0.173579,26
0.169692,132
0.167775,27
0.146756,123
0.136932,37
0.126401,91
0.118736,137
0.116212,134
0.105257,25
0.103859,106
0.100051,100
0.098105,58
0.086832,20
0.081066,42
0.080669,116
0.074582,24
0.072435,53
0.057155,122
0.040013,68
0.035811,21
0.033545,101
0.031438,19
0.029678,38
0.019542,75
0.019481,136
0.018349,135
0.014645,57
0.014529,22
0.012627,23
0.012531,41
0.009988,54
0.009333,105
0.008586,84
0.006446,39
0.006431,40
0.005060,90
0.003770,74
0.002193,102
0.001094,85
0.001013,69
0.000000,70
0.000000,71
0.000000,72
0.000000,73
0.000000,86
0.000000,87
0.000000,88
0.000000,89
0.000000,103
0.000000,104
0.000000,55
0.000000,56
0.000000,117
0.000000,118
0.000000,119
0.000000,120
0.000000,121
14,1120,0,80,80,46.507397,36.800343
1.000000,14
0.919959,3
0.866566,2
0.844075,15
0.838892,4
0.810555,5
0.796895,6
0.769466,10
0.755843,0
0.730773,1
0.719320,11
0.714944,29
0.703568,93
0.689037,94
0.685546,7
0.684071,97
0.677775,82
0.668546,98
0.668318,13
0.667940,16
0.665768,8
0.664720,111
0.657183,80
0.652784,110
0.650654,81
0.642541,9
0.640966,95
0.633170,109
0.611036,30
0.602177,65
0.599952,96
0.591791,44
0.583616,12
0.581537,17
0.579697,108
0.565845,92
0.564828,78
0.564406,28
0.563114,66
0.562208,35
0.559810,34
0.556761,60
0.550493,31
0.545013,43
0.531545,83
0.528259,77
0.524923,126
0.523404,112
0.495238,99
0.482752,113
0.478745,125
0.462708,64
0.460136,45
0.459955,61
0.457317,46
0.454562,76
0.444623,36
0.444354,67
0.434987,47
0.424172,18
0.422810,26
0.404263,20
0.403188,62
0.396326,114
0.395801,27
0.384455,139
0.370255,79
0.369868,127
0.368453,63
0.350828,91
0.341704,37
0.335194,42
0.330880,33
0.326158,131
0.322515,142
0.314876,59
0.309001,133
0.304697,52
0.302894,140
0.300156,138
0.287360,51
0.285125,19
0.282968,107
0.274708,21
0.272522,49
0.272178,25
0.266307,124
0.252883,32
0.249391,115
0.237734,130
0.236761,106
0.234328,132
0.233878,141
0.231275,48
0.229227,143
0.228011,50
0.220010,129
0.218032,24
0.210288,128
0.205028,53
0.202766,100
0.197378,58
0.185227,137
0.170100,123
0.162013,22
0.142509,134
0.130022,68
0.124907,38
0.123483,101
0.119105,84
0.108473,41
0.107858,116
0.106211,75
0.079405,122
0.076777,90
0.073372,23
0.064358,57
0.060880,105
0.055017,40
0.039110,74
0.026208,136
0.023502,135
0.021805,54
0.020371,85
0.019770,39
0.019387,102
0.018636,69
0.000650,73
0.000000,70
0.000000,71
0.000000,72
0.000000,86
0.000000,87
0.000000,88
0.000000,89
0.000000,103
0.000000,104
0.000000,55
0.000000,56
0.000000,117
0.000000,118
0.000000,119
0.000000,120
0.000000,121
15,1200,0,80,80,67.645836,37.896809
1.000000,15
0.918944,3
0.864408,2
0.838706,4
0.830243,29
0.826761,16
0.802798,5
0.794126,97
0.786176,6
0.785248,96
0.783739,30
0.766284,10
0.763693,17
0.753795,31
0.750065,0
0.749940,93
0.747534,82
0.725039,1
0.722071,94
0.716028,11
0.705151,111
0.703969,28
0.699838,95
0.691321,80
0.684071,14
0.661491,7
0.660161,98
0.657325,8
0.652067,81
0.651477,109
0.650586,110
0.642346,9
0.640959,92
0.602440,83
0.595746,78
0.594972,77
0.593538,108
0.581744,20
0.577914,44
0.576423,112
0.566138,18
0.560553,43
0.554582,35
0.553845,65
0.553631,26
0.528950,60
0.515585,13
0.509672,66
0.506431,12
0.498092,67
0.493423,113
0.491611,99
0.490909,19
0.473259,36
0.472523,27
0.466603,126
0.464830,34
0.464787,64
0.461092,125
0.459989,76
0.441839,45
0.412143,42
0.410279,21
0.396820,91
0.392487,37
0.385732,79
0.371230,61
0.370278,25
0.354032,127
0.335912,114
0.331130,46
0.306837,47
0.288227,62
0.280868,24
0.276779,22
0.272628,63
0.272602,139
0.252778,138
0.251829,142
0.240951,52
0.240621,107
0.239854,33
0.239620,59
0.234556,124
0.233331,140
0.226587,131
0.225592,133
0.223150,51
0.220588,106
0.215102,49
0.206458,132
0.206004,115
0.201620,32
0.197473,141
0.196199,143
0.195665,130
0.193968,48
0.192584,84
0.191449,50
0.191385,53
0.189417,129
0.185002,128
0.168219,100
0.165003,137
0.158983,68
0.155422,58
0.145420,41
0.136239,123
0.131563,90
0.129029,101
0.127079,38
0.117373,75
0.111783,134
0.095165,116
0.094035,23
0.070564,105
0.066313,40
0.063907,122
0.052957,57
0.044293,74
0.034299,69
0.028922,136
0.026535,85
0.024611,135
0.017983,39
0.017773,54
0.016084,102
0.005498,89
0.000000,70
0.000000,71
0.000000,72
0.000000,73
0.000000,86
0.000000,87
0.000000,88
0.000000,103
0.000000,104
0.000000,55
0.000000,56
0.000000,117
0.000000,118
0.000000,119
0.000000,120
0.000000,121
16,0,80,80,80,76.415001,50.386200
1.000000,16
0.918396,3
0.860647,2
0.828072,4
0.801315,97
0.792735,95
0.791460,5
0.789897,80
0.784577,6
0.779659,29
0.779094,17
0.772644,111
0.762758,10
0.762260,28
0.756147,30
0.747534,15
0.745135,0
0.740231,94
0.723719,93
0.719648,1
0.715300,31
0.713474,96
0.711124,110
0.696274,11
0.677775,14
0.668859,18
0.666009,82
0.664461,112
0.662932,77
0.658277,98
0.657238,7
0.655352,8
0.645814,44
0.641842,9
0.638899,78
0.626876,81
0.601336,65
0.595675,109
0.590063,35
0.586885,64
0.585859,113
0.585309,125
0.584719,26
0.583724,20
0.574636,126
0.572545,34
0.560667,108
0.554106,60
0.548566,27
0.548172,83
0.545022,45
0.541749,19
0.534026,92
0.528228,127
0.517206,79
0.511480,99
0.507382,114
0.505755,66
0.500847,61
0.500515,13
0.486606,12
0.480458,63
0.479769,47
0.464960,21
0.463340,142
0.452157,36
0.450360,67
0.438601,62
0.435543,43
0.434694,140
0.433938,139
0.428492,25
0.425085,124
0.422009,33
0.418538,143
0.416743,49
0.410133,46
0.409113,141
0.402409,131
0.402105,48
0.400999,130
0.400717,129
0.399833,32
0.398824,128
0.392379,42
0.391335,51
0.391171,91
0.389091,50
0.388870,76
0.386201,37
0.373483,132
0.367349,138
0.353941,115
0.344948,22
0.311245,24
0.271922,107
0.268696,84
0.260391,123
0.252183,133
0.224011,90
0.218807,137
0.209105,59
0.208681,52
0.197334,116
0.193928,106
0.187633,41
0.180754,68
0.139961,100
0.124567,53
0.120889,134
0.110358,38
0.103461,23
0.101570,58
0.100314,122
0.096250,75
0.092742,101
0.084248,40
0.066768,136
0.063615,105
0.057145,135
0.051483,69
0.049459,74
0.042763,89
0.042315,85
0.030682,57
0.012794,102
0.011747,39
0.010261,54
0.003690,73
0.003443,86
0.001872,88
0.001613,70
0.000541,56
0.000469,117
0.000000,71
0.000000,72
0.000000,87
0.000000,103
0.000000,104
0.000000,55
0.000000,118
0.000000,119
0.000000,120
0.000000,121
17,80,80,80,80,67.453697,41.938145
1.000000,17
0.916600,3
0.860296,2
0.833103,18
0.832182,82
0.824302,97
0.822088,30
0.821782,4
0.817880,20
0.801688,26
0.799025,94
0.797971,83
0.796452,96
0.787127,80
0.785318,31
0.781249,6
0.778977,5
0.774224,36
0.773342,19
0.771924,28
0.766730,92
0.763534,27
0.761285,93
0.758102,81
0.742532,0
0.740231,16
0.737223,10
0.731211,67
0.730956,91
0.730820,77
0.726047,35
0.725039,15
0.722470,29
0.716736,43
0.713835,1
0.698163,21
0.686250,42
0.686151,11
0.678687,76
0.677776,110
0.668546,14
0.657107,37
0.655847,7
0.655723,108
0.650107,109
0.649110,25
0.643320,8
0.627094,9
0.616331,78
0.615167,99
0.612449,44
0.611973,98
0.609906,95
0.609346,66
0.591146,111
0.590187,60
0.583719,65
0.561748,22
0.518086,138
0.513516,24
0.508770,112
0.500670,84
0.482632,34
0.477620,13
0.475275,45
0.468415,52
0.451987,61
0.450496,126
0.442845,107
0.442674,12
0.438642,125
0.434663,106
0.434470,59
0.425892,46
0.425120,132
0.411084,90
0.410509,113
0.409367,133
0.397017,41
0.396018,79
0.392085,62
0.388426,51
0.383732,64
0.383682,124
0.372395,139
0.355345,100
0.355062,137
0.348930,47
0.343384,115
0.343314,68
0.317113,127
0.314979,114
0.310350,53
0.305092,58
0.294442,50
0.292120,33
0.283219,101
0.281044,38
0.281022,63
0.277139,75
0.276377,140
0.262971,123
0.256229,32
0.246952,142
0.237042,23
0.232263,116
0.231059,49
0.223230,40
0.220847,143
0.213994,141
0.203439,131
0.203041,130
0.203018,128
0.203017,48
0.202936,129
0.178594,85
0.176885,122
0.174872,134
0.168199,105
0.134758,74
0.113142,57
0.111551,69
0.075518,136
0.066549,135
0.055585,102
0.054001,89
0.050812,39
0.017313,54
0.011214,73
0.005200,86
0.002557,56
0.000585,70
0.000585,88
0.000469,117
0.000000,71
0.000000,72
0.000000,87
0.000000,103
0.000000,104
0.000000,55
0.000000,118
0.000000,119
0.000000,120
0.000000,121
18,160,80,80,80,83.229111,39.352158
1.000000,18
0.910872,3
0.859684,2
0.816852,4
0.811414,30
0.793117,28
0.789446,27
0.777644,6
0.777587,26
0.773342,17
0.769553,31
0.764374,5
0.761642,19
0.758125,21
0.746957,20
0.741502,0
0.724200,10
0.723719,16
0.722071,15
0.711392,1
0.706739,25
0.688793,36
0.682511,96
0.677192,11
0.668318,14
0.662753,83
0.656487,91
0.647634,97
0.640372,42
0.638503,82
0.634827,8
0.630161,80
0.624123,9
0.621141,22
0.620886,37
0.614866,7
0.612190,29
0.604216,92
0.603859,77
0.600901,43
0.597868,67
0.573094,94
0.547446,35
0.544879,81
0.523776,76
0.520581,93
0.520576,24
0.502560,84
0.493113,108
0.473657,110
0.470521,13
0.464355,109
0.445372,66
0.439060,90
0.437631,99
0.419526,41
0.414610,12
0.413508,78
0.406617,44
0.389637,98
0.386987,65
0.384586,60
0.374902,52
0.369659,106
0.369405,111
0.368087,95
0.363745,138
0.353336,59
0.330736,68
0.319391,107
0.318035,133
0.299173,34
0.278939,137
0.273923,38
0.272720,100
0.272064,112
0.267118,46
0.264848,53
0.263790,61
0.263494,45
0.252628,132
0.244134,126
0.242018,23
0.234669,40
0.227131,62
0.218443,58
0.211748,51
0.209321,75
0.206151,139
0.203250,101
0.198375,125
0.186082,124
0.173270,115
0.167531,47
0.157162,105
0.154311,79
0.153482,85
0.150349,113
0.134546,64
0.130425,134
0.127476,122
0.123535,123
0.121843,116
0.116021,74
0.110588,57
0.108031,69
0.102820,127
0.095875,33
0.093606,114
0.091783,50
0.088721,63
0.085251,89
0.074302,140
0.061826,39
0.061160,136
0.055328,32
0.053749,102
0.051355,135
0.049917,142
0.030993,54
0.027446,49
0.016965,73
0.016803,143
0.010237,141
0.007879,86
0.006914,70
0.006022,88
0.004429,131
0.002043,56
0.000383,117
0.000000,128
0.000000,129
0.000000,130
0.000000,71
0.000000,72
0.000000,87
0.000000,48
0.000000,103
0.000000,104
0.000000,55
0.000000,118
0.000000,119
0.000000,120
0.000000,121
19,240,80,80,80,81.734215,32.508236
1.000000,19
0.899859,20
0.896871,3
0.858133,2
0.848596,21
0.807878,4
0.780585,26
0.771935,6
0.771924,17
0.759770,5
0.734784,27
0.733813,0
0.723581,10
0.719648,16
0.716028,15
0.713847,28
0.711392,18
0.710053,25
0.707535,1
0.705344,22
0.678594,42
0.667940,14
0.662584,31
0.658848,11
0.656481,91
0.637944,30
0.630877,83
0.629748,84
0.622635,8
0.614434,9
0.596614,37
0.591591,36
0.582168,7
0.554426,24
0.530322,90
0.529382,97
0.527436,96
0.504047,82
0.498257,92
0.497742,29
0.496296,41
0.491763,67
0.463877,13
0.456816,80
0.431027,43
0.420922,94
0.412738,77
0.400722,12
0.393981,68
0.390118,35
0.363485,81
0.329785,76
0.316522,93
0.311564,38
0.311002,75
0.309280,106
0.296236,40
0.282477,23
0.259354,53
0.240469,101
0.228061,85
0.222701,137
0.218615,138
0.214985,108
0.206515,105
0.199095,110
0.195407,95
0.194412,99
0.184852,133
0.184378,78
0.183141,109
0.181938,74
0.174013,69
0.169872,112
0.161330,58
0.137511,57
0.134619,44
0.134543,100
0.129431,107
0.125646,65
0.118633,66
0.118349,115
0.114474,98
0.107903,111
0.101305,124
0.096965,60
0.094428,52
0.091783,134
0.076527,102
0.076268,89
0.075037,123
0.072902,132
0.071399,59
0.071339,122
0.067751,125
0.064322,39
0.064121,116
0.055916,34
0.050839,113
0.042395,64
0.040055,45
0.039889,136
0.024701,126
0.022663,79
0.022656,135
0.019267,73
0.018946,61
0.018322,54
0.016568,46
0.010379,127
0.008850,114
0.008192,86
0.004609,56
0.001978,47
0.001775,51
0.001539,62
0.000911,88
0.000781,70
0.000605,139
0.000605,117
0.000413,33
0.000383,50
0.000000,63
0.000000,128
0.000000,129
0.000000,130
0.000000,32
0.000000,131
0.000000,140
0.000000,141
0.000000,142
0.000000,71
0.000000,143
0.000000,72
0.000000,87
0.000000,48
0.000000,49
0.000000,103
0.000000,104
0.000000,55
0.000000,118
0.000000,119
0.000000,120
0.000000,121
20,320,80,80,80,84.378853,39.516098
1.000000,20
0.894650,3
0.887676,26
0.857032,2
0.836768,21
0.805220,4
0.790577,42
0.788363,91
0.774072,27
0.771929,6
0.766730,17
0.766139,83
0.758866,5
0.751749,25
0.747530,28
0.729401,0
0.721841,10
0.719229,36
0.715300,16
0.706739,18
0.705151,15
0.703941,37
0.703651,1
0.701401,30
0.685380,22
0.678594,19
0.665768,14
0.663217,84
0.662832,31
0.655684,92
0.653962,11
0.638196,24
0.635216,82
0.614830,8
0.606812,9
0.589028,43
0.570998,67
0.568174,7
0.565184,29
0.551886,41
0.547625,96
0.544443,97
0.540207,90
0.511712,94
0.502621,81
0.493965,35
0.483098,80
0.463135,13
0.457008,93
0.451467,76
0.421239,106
0.419775,68
0.398807,77
0.389932,12
0.386932,75
0.383161,38
0.374185,40
0.362829,53
0.346018,23
0.334748,101
0.327131,108
0.323122,85
0.305620,110
0.300474,109
0.298777,99
0.285775,58
0.270770,95
0.259525,138
0.250437,111
0.248336,100
0.247706,137
0.246885,66
0.244023,98
0.243080,52
0.241004,133
0.239760,44
0.239506,107
0.238318,78
0.238283,105
0.238106,59
0.221843,60
0.217836,65
0.206048,74
0.202562,69
0.199032,112
0.191699,57
0.157759,115
0.146974,34
0.139909,124
0.131017,134
0.122951,125
0.113640,123
0.108770,45
0.106388,39
0.103099,116
0.102277,122
0.096217,102
0.094650,113
0.094521,132
0.093961,126
0.092402,89
0.073956,64
0.073425,61
0.068841,46
0.060765,79
0.038760,136
0.036505,54
0.034892,73
0.030168,127
0.025653,135
0.025333,62
0.024559,114
0.024462,51
0.019506,86
0.018707,47
0.010734,56
0.010242,139
0.007593,33
0.005276,50
0.004713,70
0.002447,88
0.001250,104
0.000938,55
0.000271,117
0.000000,63
0.000000,128
0.000000,129
0.000000,130
0.000000,32
0.000000,131
0.000000,140
0.000000,141
0.000000,142
0.000000,71
0.000000,143
0.000000,72
0.000000,87
0.000000,48
0.000000,49
0.000000,103
0.000000,118
0.000000,119
0.000000,120
0.000000,121
21,400,80,80,80,88.940208,37.871380
1.000000,21
0.889609,3
0.851340,22
0.849828,2
0.842266,27
0.834461,25
0.819394,26
0.804832,4
0.791369,42
0.766163,6
0.763534,17
0.756005,5
0.722973,0
0.722205,91
0.720934,10
0.713474,16
0.711844,84
0.710946,28
0.703969,15
0.703941,20
0.703342,1
0.688793,18
0.688673,37
0.684298,24
0.667940,19
0.664720,14
0.652105,90
0.632657,83
0.629877,11
0.622400,41
0.613201,8
0.607582,30
0.591098,36
0.581050,9
0.578238,31
0.566594,7
0.531206,67
0.515290,92
0.495459,82
0.476376,43
0.460740,68
0.444552,13
0.437029,96
0.427552,97
0.413307,35
0.407295,80
0.397745,94
0.397476,38
0.394726,29
0.389976,81
0.379168,12
0.374287,75
0.372542,106
0.370819,23
0.359047,76
0.354950,40
0.351997,77
0.333111,53
0.321350,101
0.305302,93
0.291760,85
0.265390,105
0.244969,58
0.240915,137
0.234245,138
0.227077,99
0.217350,133
0.215731,108
0.212314,74
0.193722,109
0.186754,100
0.185819,110
0.179744,69
0.174118,107
0.161835,57
0.149395,52
0.148795,115
0.148698,95
0.146858,89
0.145566,66
0.144937,44
0.134476,78
0.129345,124
0.128741,59
0.124696,134
0.121024,65
0.118972,98
0.108261,60
0.105270,111
0.098531,116
0.096957,123
0.096936,112
0.093617,122
0.088730,34
0.088172,102
0.087493,39
0.083506,132
0.056069,125
0.053151,136
0.041863,45
0.031720,46
0.031597,135
0.031311,73
0.031156,54
0.030278,113
0.030172,88
0.025347,126
0.022298,61
0.021397,64
0.020693,86
0.019181,70
0.011386,79
0.007645,62
0.007381,47
0.005899,56
0.005019,51
0.004246,55
0.003768,127
0.003533,139
0.003420,72
0.003195,114
0.002339,33
0.001083,50
0.001054,117
0.000563,87
0.000000,63
0.000000,128
0.000000,129
0.000000,130
0.000000,32
0.000000,131
0.000000,140
0.000000,141
0.000000,142
0.000000,71
0.000000,143
0.000000,48
0.000000,49
0.000000,103
0.000000,104
0.000000,118
0.000000,119
0.000000,120
0.000000,121
22,480,80,80,80,102.833336,39.355709
1.000000,22
0.880950,25
0.880775,3
0.846507,2
0.798434,4
0.761285,17
0.759353,84
0.755000,6
0.749326,5
0.747432,24
0.741569,26
0.740410,27
0.732438,90
0.717734,10
0.712480,0
0.711124,16
0.703651,20
0.700851,1
0.699838,15
0.693116,41
0.688673,21
0.682511,18
0.669638,91
0.662584,19
0.657183,14
0.650460,42
0.627461,37
0.608994,11
0.603499,8
0.566621,9
0.559207,28
0.556191,7
0.475214,40
0.458107,85
0.448172,23
0.440638,36
0.439851,13
0.414972,83
0.414166,68
0.412720,38
0.408879,30
0.397890,31
0.377510,67
0.373059,12
0.335684,75
0.323704,106
0.315685,97
0.313808,82
0.311061,43
0.309934,92
0.306220,96
0.287798,80
0.280225,35
0.270399,94
0.268943,29
0.268237,77
0.266441,101
0.253981,105
0.251445,89
0.248961,81
0.247771,137
0.244627,53
0.236309,69
0.236211,138
0.231978,74
0.229504,76
0.212083,133
0.183821,99
0.176085,93
0.162856,107
0.148368,58
0.146699,108
0.142785,115
0.136333,57
0.131017,134
0.128392,124
0.123161,39
0.116458,109
0.114475,110
0.109672,100
0.105624,122
0.101593,116
0.098528,102
0.096873,123
0.092291,95
0.089480,78
0.084131,44
0.077754,132
0.077668,66
0.072442,52
0.070125,73
0.069672,88
0.068848,65
0.063050,136
0.062434,60
0.061074,112
0.058962,98
0.057068,70
0.055590,86
0.054124,59
0.051314,111
0.048483,34
0.041886,135
0.034300,125
0.026821,56
0.022791,55
0.020478,45
0.017826,54
0.016274,113
0.014230,46
0.011141,72
0.010679,61
0.010603,126
0.010309,64
0.004868,62
0.002645,47
0.002411,33
0.002410,79
0.002093,139
0.000781,104
0.000716,117
0.000442,114
0.000312,71
0.000156,87
0.000000,127
0.000000,63
0.000000,128
0.000000,129
0.000000,130
0.000000,32
0.000000,131
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,48
0.000000,49
0.000000,50
0.000000,51
0.000000,103
0.000000,118
0.000000,119
0.000000,120
0.000000,121
23,560,80,80,80,130.924118,48.995518
1.000000,23
0.877795,3
0.839610,2
0.795825,4
0.758102,17
0.743975,5
0.736723,6
0.709970,0
0.707741,10
0.701401,20
0.698842,1
0.696274,16
0.691321,15
0.689901,24
0.684298,21
0.677192,18
0.662584,22
0.658848,19
0.652784,14
0.622852,85
0.601998,86
0.601487,11
0.598232,8
0.598041,40
0.589334,41
0.577627,90
0.566458,9
0.559300,89
0.554308,7
0.550651,74
0.516154,84
0.502413,70
0.494171,105
0.456114,38
0.444433,39
0.442791,69
0.434368,13
0.431730,25
0.428363,91
0.418162,68
0.402442,88
0.400021,102
0.396874,75
0.390435,42
0.388573,73
0.385152,101
0.370870,12
0.364445,26
0.361876,55
0.355096,53
0.351136,37
0.350731,106
0.341639,57
0.325767,56
0.320161,27
0.272184,72
0.265955,36
0.264620,134
0.258370,83
0.253475,122
0.252976,107
0.248437,137
0.243688,104
0.242476,115
0.223901,58
0.222183,99
0.217782,133
0.213344,100
0.210231,28
0.203221,43
0.185904,124
0.185498,116
0.180738,136
0.180485,92
0.178727,54
0.175476,67
0.175126,35
0.173387,81
0.170937,123
0.169554,138
0.165440,82
0.153262,30
0.151154,103
0.123585,94
0.119561,76
0.118086,117
0.114286,31
0.110248,80
0.106804,118
0.106315,135
0.104979,121
0.095277,93
0.094278,97
0.086737,29
0.086355,120
0.083789,109
0.080834,96
0.077597,119
0.076679,52
0.071464,87
0.071384,108
0.069385,77
0.066629,59
0.065223,66
0.059009,132
0.058103,110
0.053265,34
0.044745,65
0.043208,44
0.041801,60
0.037091,98
0.036369,71
0.033091,111
0.032348,95
0.030019,78
0.014949,45
0.014143,125
0.012702,46
0.012202,126
0.009996,112
0.009297,61
0.005504,62
0.003811,113
0.003217,47
0.002582,33
0.002493,139
0.001675,79
0.000000,127
0.000000,63
0.000000,128
0.000000,129
0.000000,64
0.000000,130
0.000000,32
0.000000,131
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,48
0.000000,49
0.000000,50
0.000000,51
0.000000,114
24,640,80,80,80,108.007141,43.734661
1.000000,24
0.877271,3
0.836348,2
0.832973,90
0.806168,25
0.803640,84
0.792388,4
0.773440,41
0.760060,91
0.742532,17
0.742044,26
0.734793,5
0.732784,6
0.706461,10
0.703998,0
0.698998,42
0.698796,1
0.689291,27
0.685380,20
0.684071,15
0.680962,85
0.677775,16
0.668318,18
0.667940,21
0.657183,22
0.656481,19
0.652799,37
0.650654,14
0.624337,40
0.597160,8
0.589334,23
0.588875,11
0.556282,9
0.546448,7
0.539782,38
0.523129,28
0.517588,68
0.509747,83
0.505049,36
0.436361,75
0.434022,13
0.428345,106
0.420648,43
0.420050,89
0.417879,74
0.403287,92
0.389762,67
0.388175,101
0.385086,82
0.384928,30
0.378454,53
0.372050,81
0.368017,12
0.359267,105
0.349858,69
0.338580,35
0.338199,137
0.335812,133
0.311474,31
0.310062,138
0.309708,107
0.306810,94
0.295718,99
0.295159,29
0.292456,97
0.291358,58
0.285855,76
0.279684,80
0.274119,39
0.266478,115
0.258596,96
0.251997,93
0.247822,134
0.244765,86
0.234843,100
0.231564,57
0.223985,77
0.218818,122
0.218099,108
0.208503,102
0.207550,109
0.204585,124
0.201491,116
0.200912,123
0.197123,70
0.194120,110
0.183275,59
0.180239,52
0.172931,66
0.170409,73
0.158137,88
0.152495,60
0.148962,98
0.138271,44
0.137537,111
0.131310,65
0.130584,34
0.128182,95
0.126311,78
0.122228,55
0.114978,56
0.110123,136
0.094192,132
0.092358,72
0.077190,126
0.074182,54
0.071518,112
0.071487,125
0.070355,46
0.064297,61
0.061548,45
0.054084,135
0.048665,104
0.043836,62
0.038581,113
0.036481,117
0.027257,47
0.026201,64
0.022471,139
0.020540,79
0.020431,127
0.016997,121
0.016162,51
0.015438,71
0.014930,103
0.013937,63
0.013346,33
0.012171,114
0.011925,142
0.009873,118
0.008572,50
0.005483,120
0.003306,140
0.002934,87
0.002801,119
0.001466,32
0.001315,49
0.000733,131
0.000000,128
0.000000,129
0.000000,130
0.000000,141
0.000000,143
0.000000,48
25,720,80,80,80,91.837547,37.908115
1.000000,25
0.876293,3
0.864438,26
0.835010,2
0.825239,27
0.811974,84
0.789002,4
