144
0,0,0,80,80,134.883392,1.498996
0.000000,22
0.000000,46
0.000000,94
0.000000,89
0.000000,21
0.000000,91
0.000000,45
0.000000,95
0.000000,47
0.000000,96
0.000000,97
0.000000,23
0.000000,48
0.000000,98
0.000000,99
0.000000,100
0.000000,24
0.000000,101
0.000000,102
0.000000,103
0.000000,104
0.000000,105
0.000000,106
0.000000,107
0.000000,108
0.000000,109
0.000000,110
0.000000,111
0.000000,112
0.000000,113
0.000000,114
0.000000,115
0.000000,116
0.000000,117
0.000000,118
0.000000,119
0.000000,120
0.000000,127
0.000000,63
0.000000,129
0.000000,31
0.000000,131
0.000000,65
0.000000,133
0.000000,135
0.000000,67
0.000000,137
0.000000,121
0.000000,60
0.000000,122
0.000000,139
0.000000,69
0.000000,71
0.000000,0
0.000000,123
0.000000,61
0.000000,124
0.000000,125
0.000000,62
0.000000,126
14,1120,0,80,80,159.998230,2.212759
1.000000,14
0.950233,15
0.907374,41
0.840744,5
0.833780,9
0.831874,6
0.801276,12
0.795454,7
0.793776,8
0.792397,56
0.791371,13
0.780367,11
0.779261,10
0.770535,27
0.742204,52
0.729261,55
0.726230,4
0.721987,42
0.683532,57
0.651450,28
0.651420,40
0.603467,53
0.554289,54
0.541843,3
0.481505,39
0.431467,26
0.431232,29
0.367875,38
0.362269,36
0.308498,51
0.300310,30
0.261919,58
0.247387,43
0.232177,2
0.226044,37
0.197725,31
0.066687,44
0.046038,50
0.032500,35
0.022981,34
0.019902,49
0.019902,25
0.019787,59
0.011490,33
0.010103,45
0.000000,130
0.000000,66
0.000000,134
0.000000,138
0.000000,141
0.000000,70
0.000000,142
0.000000,72
0.000000,73
0.000000,74
0.000000,76
0.000000,18
0.000000,77
0.000000,78
0.000000,128
0.000000,64
0.000000,132
0.000000,32
0.000000,136
0.000000,68
0.000000,140
0.000000,16
0.000000,143
0.000000,17
0.000000,75
0.000000,80
0.000000,81
0.000000,82
0.000000,79
0.000000,84
0.000000,19
0.000000,20
0.000000,85
0.000000,86
0.000000,83
0.000000,88
0.000000,87
0.000000,89
0.000000,90
0.000000,21
0.000000,91
0.000000,92
0.000000,1
0.000000,93
0.000000,22
0.000000,46
0.000000,94
0.000000,95
0.000000,47
0.000000,96
0.000000,97
0.000000,23
0.000000,48
0.000000,98
0.000000,99
0.000000,100
0.000000,24
0.000000,101
0.000000,102
0.000000,103
0.000000,104
0.000000,105
0.000000,106
0.000000,107
0.000000,108
0.000000,109
0.000000,110
0.000000,111
0.000000,112
0.000000,113
0.000000,114
0.000000,115
0.000000,116
0.000000,117
0.000000,118
0.000000,127
0.000000,63
0.000000,129
0.000000,119
0.000000,120
0.000000,131
0.000000,65
0.000000,133
0.000000,135
0.000000,67
0.000000,137
0.000000,121
0.000000,60
0.000000,122
0.000000,139
0.000000,69
0.000000,71
0.000000,0
0.000000,123
0.000000,61
0.000000,124
0.000000,125
0.000000,62
0.000000,126
15,1200,0,80,80,160.719986,2.498049
1.000000,15
0.838047,5
0.834997,41
0.814515,9
0.814469,6
0.769726,7
0.766611,13
0.745403,10
0.745403,11
0.745403,12
0.745353,57
0.729261,14
0.724195,4
0.685349,56
0.666849,8
0.632139,52
0.629108,27
0.614713,42
0.608320,55
0.543388,40
0.541843,3
0.513475,53
0.508150,28
0.462365,54
0.401652,39
0.373517,29
0.359912,26
0.355199,58
0.312510,30
0.306866,38
0.302190,36
0.279898,31
0.264469,51
0.232177,2
0.188557,37
0.170118,43
0.042521,50
0.039676,44
0.027110,35
0.020421,59
0.019170,34
0.016602,49
0.016602,25
0.009585,33
0.006011,45
0.000000,130
0.000000,66
0.000000,134
0.000000,138
0.000000,141
0.000000,70
0.000000,142
0.000000,72
0.000000,73
0.000000,74
0.000000,76
0.000000,18
0.000000,77
0.000000,78
0.000000,128
0.000000,64
0.000000,132
0.000000,32
0.000000,136
0.000000,68
0.000000,140
0.000000,16
0.000000,143
0.000000,17
0.000000,75
0.000000,80
0.000000,81
0.000000,82
0.000000,79
0.000000,84
0.000000,19
0.000000,20
0.000000,85
0.000000,86
0.000000,83
0.000000,88
0.000000,87
0.000000,89
0.000000,90
0.000000,21
0.000000,91
0.000000,92
0.000000,1
0.000000,93
0.000000,22
0.000000,46
0.000000,94
0.000000,95
0.000000,47
0.000000,96
0.000000,97
0.000000,23
0.000000,48
0.000000,98
0.000000,99
0.000000,100
0.000000,24
0.000000,101
0.000000,102
0.000000,103
0.000000,104
0.000000,105
0.000000,106
0.000000,107
0.000000,108
0.000000,109
0.000000,110
0.000000,111
0.000000,112
0.000000,113
0.000000,114
0.000000,115
0.000000,116
0.000000,117
0.000000,118
0.000000,127
0.000000,63
0.000000,129
0.000000,119
0.000000,120
0.000000,131
0.000000,65
0.000000,133
0.000000,135
0.000000,67
0.000000,137
0.000000,121
0.000000,60
0.000000,122
0.000000,139
0.000000,69
0.000000,71
0.000000,0
0.000000,123
0.000000,61
0.000000,124
0.000000,125
0.000000,62
0.000000,126
16,0,80,80,80,138.126968,1.923436
1.000000,16
0.821464,5
0.813592,17
0.807822,9
0.745403,13
0.736736,12
0.726230,14
0.712654,4
0.703506,11
0.700598,10
0.687294,6
0.666849,7
0.658312,8
0.629108,15
0.554425,32
0.541843,3
0.300168,18
0.232177,2
0.227785,33
0.012464,49
0.000000,134
0.000000,70
0.000000,142
0.000000,74
0.000000,77
0.000000,38
0.000000,78
0.000000,130
0.000000,66
0.000000,138
0.000000,34
0.000000,72
0.000000,36
0.000000,76
0.000000,40
0.000000,80
0.000000,82
0.000000,84
0.000000,20
0.000000,42
0.000000,86
0.000000,88
0.000000,44
0.000000,90
0.000000,92
0.000000,1
0.000000,93
0.000000,22
0.000000,46
0.000000,94
0.000000,96
0.000000,48
0.000000,98
0.000000,100
0.000000,24
0.000000,50
0.000000,102
0.000000,128
0.000000,64
0.000000,132
0.000000,133
0.000000,136
0.000000,68
0.000000,140
0.000000,141
0.000000,143
0.000000,35
0.000000,73
0.000000,104
0.000000,75
0.000000,37
0.000000,52
0.000000,106
0.000000,79
0.000000,39
0.000000,81
0.000000,19
0.000000,83
0.000000,41
0.000000,85
0.000000,108
0.000000,87
0.000000,43
0.000000,89
0.000000,21
0.000000,91
0.000000,45
0.000000,109
0.000000,26
0.000000,54
0.000000,110
0.000000,95
0.000000,47
0.000000,97
0.000000,23
0.000000,99
0.000000,101
0.000000,103
0.000000,51
0.000000,105
0.000000,25
0.000000,107
0.000000,53
0.000000,112
0.000000,56
0.000000,114
0.000000,111
0.000000,55
0.000000,113
0.000000,27
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,28
0.000000,58
0.000000,118
0.000000,119
0.000000,59
0.000000,120
0.000000,127
0.000000,63
0.000000,129
0.000000,31
0.000000,131
0.000000,65
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,135
0.000000,67
0.000000,137
0.000000,139
0.000000,69
0.000000,123
0.000000,71
0.000000,0
0.000000,61
0.000000,124
0.000000,125
0.000000,30
0.000000,62
0.000000,126
17,80,80,80,80,140.630875,1.784492
1.000000,17
0.796933,18
0.790702,5
0.745403,9
0.721987,14
0.715651,12
0.708486,13
0.688931,4
0.683926,33
0.683408,10
0.660199,6
0.643841,8
0.643841,7
0.614713,15
0.606757,11
0.578117,20
0.578117,21
0.578117,19
0.563247,34
0.561668,22
0.547035,32
0.534318,35
0.527906,3
0.497210,23
0.385516,24
0.372215,36
0.250436,37
0.242490,51
0.232177,16
0.226205,2
0.220377,54
0.146503,25
0.143077,53
0.136157,50
0.100393,38
0.047047,49
0.028906,55
0.014453,52
0.007226,39
0.000000,130
0.000000,66
0.000000,134
0.000000,138
0.000000,141
0.000000,70
0.000000,142
0.000000,72
0.000000,73
0.000000,74
0.000000,75
0.000000,76
0.000000,77
0.000000,78
0.000000,80
0.000000,40
0.000000,82
0.000000,84
0.000000,128
0.000000,64
0.000000,132
0.000000,133
0.000000,136
0.000000,68
0.000000,140
0.000000,85
0.000000,42
0.000000,86
0.000000,143
0.000000,88
0.000000,44
0.000000,90
0.000000,45
0.000000,92
0.000000,93
0.000000,46
0.000000,94
0.000000,79
0.000000,81
0.000000,83
0.000000,41
0.000000,96
0.000000,87
0.000000,43
0.000000,89
0.000000,48
0.000000,98
0.000000,91
0.000000,1
0.000000,100
0.000000,101
0.000000,102
0.000000,95
0.000000,47
0.000000,97
0.000000,99
0.000000,104
0.000000,105
0.000000,106
0.000000,103
0.000000,108
0.000000,26
0.000000,109
0.000000,110
0.000000,107
0.000000,112
0.000000,111
0.000000,56
0.000000,114
0.000000,113
0.000000,27
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,28
0.000000,58
0.000000,118
0.000000,119
0.000000,59
0.000000,120
0.000000,127
0.000000,63
0.000000,129
0.000000,31
0.000000,131
0.000000,65
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,135
0.000000,67
0.000000,137
0.000000,139
0.000000,69
0.000000,123
0.000000,71
0.000000,0
0.000000,61
0.000000,124
0.000000,125
0.000000,30
0.000000,62
0.000000,126
18,160,80,80,80,142.793961,1.649222
1.000000,18
0.953612,20
0.953612,21
0.953612,19
0.929083,34
0.926480,22
0.889445,33
0.881366,35
0.820154,23
0.783175,5
0.708089,12
0.683532,14
0.668355,9
0.664685,4
0.654758,6
0.644054,13
0.635915,24
0.628765,10
0.613974,36
0.613388,7
0.608661,8
0.608320,15
0.563247,17
0.554733,11
0.526427,3
0.413098,37
0.399991,51
0.363516,54
0.322482,32
0.241659,25
0.236007,53
0.227785,16
0.225571,2
0.224593,50
0.165600,38
0.064544,49
0.047681,55
0.023840,52
0.011920,39
0.000000,130
0.000000,66
0.000000,134
0.000000,138
0.000000,141
0.000000,70
0.000000,142
0.000000,72
0.000000,73
0.000000,74
0.000000,75
0.000000,76
0.000000,77
0.000000,78
0.000000,80
0.000000,40
0.000000,82
0.000000,84
0.000000,128
0.000000,64
0.000000,132
0.000000,133
0.000000,136
0.000000,68
0.000000,140
0.000000,85
0.000000,42
0.000000,86
0.000000,143
0.000000,88
0.000000,44
0.000000,90
0.000000,45
0.000000,92
0.000000,93
0.000000,46
0.000000,94
0.000000,79
0.000000,81
0.000000,83
0.000000,41
0.000000,96
0.000000,87
0.000000,43
0.000000,89
0.000000,48
0.000000,98
0.000000,91
0.000000,1
0.000000,100
0.000000,101
0.000000,102
0.000000,95
0.000000,47
0.000000,97
0.000000,99
0.000000,104
0.000000,105
0.000000,106
0.000000,103
0.000000,108
0.000000,26
0.000000,109
0.000000,110
0.000000,107
0.000000,112
0.000000,111
0.000000,56
0.000000,114
0.000000,113
0.000000,27
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,28
0.000000,58
0.000000,118
0.000000,119
0.000000,59
0.000000,120
0.000000,127
0.000000,63
0.000000,129
0.000000,31
0.000000,131
0.000000,65
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,135
0.000000,67
0.000000,137
0.000000,139
0.000000,69
0.000000,123
0.000000,71
0.000000,0
0.000000,61
0.000000,124
0.000000,125
0.000000,30
0.000000,62
0.000000,126
19,240,80,80,80,144.390579,1.823165
1.000000,21
1.000000,19
1.000000,20
0.974279,34
0.971548,22
0.924240,35
0.860596,33
0.860051,23
0.700848,12
0.666849,24
0.654836,9
0.651450,14
0.645984,6
0.643841,36
0.641084,4
0.631743,13
0.613388,18
0.608661,10
0.608661,7
0.607242,5
0.578117,8
0.561668,17
0.543388,15
0.519426,11
0.518038,3
0.433193,37
0.419449,51
0.381199,54
0.253414,25
0.247487,53
0.235518,50
0.221977,2
0.173656,38
0.162980,32
0.063738,49
0.050000,55
0.025000,52
0.012500,39
0.012464,16
0.000000,130
0.000000,66
0.000000,134
0.000000,138
0.000000,141
0.000000,70
0.000000,142
0.000000,72
0.000000,73
0.000000,74
0.000000,75
0.000000,76
0.000000,77
0.000000,78
0.000000,80
0.000000,40
0.000000,82
0.000000,84
0.000000,128
0.000000,64
0.000000,132
0.000000,133
0.000000,136
0.000000,68
0.000000,140
0.000000,85
0.000000,42
0.000000,86
0.000000,143
0.000000,88
0.000000,44
0.000000,90
0.000000,45
0.000000,92
0.000000,93
0.000000,46
0.000000,94
0.000000,79
0.000000,81
0.000000,83
0.000000,41
0.000000,96
0.000000,87
0.000000,43
0.000000,89
0.000000,48
0.000000,98
0.000000,91
0.000000,1
0.000000,100
0.000000,101
0.000000,102
0.000000,95
0.000000,47
0.000000,97
0.000000,99
0.000000,104
0.000000,105
0.000000,106
0.000000,103
0.000000,108
0.000000,26
0.000000,109
0.000000,110
0.000000,107
0.000000,112
0.000000,111
0.000000,56
0.000000,114
0.000000,113
0.000000,27
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,28
0.000000,58
0.000000,118
0.000000,119
0.000000,59
0.000000,120
0.000000,127
0.000000,63
0.000000,129
0.000000,31
0.000000,131
0.000000,65
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,135
0.000000,67
0.000000,137
0.000000,139
0.000000,69
0.000000,123
0.000000,71
0.000000,0
0.000000,61
0.000000,124
0.000000,125
0.000000,30
0.000000,62
0.000000,126
20,320,80,80,80,145.393799,1.757175
1.000000,21
1.000000,20
0.974279,34
0.971548,22
0.924240,35
0.860596,33
0.860051,23
0.667101,12
0.666849,24
0.651420,14
0.643841,36
0.637421,6
0.621863,13
0.608661,10
0.608661,18
0.586291,5
0.578117,19
0.578117,7
0.577625,8
0.552718,9
0.547035,17
0.541843,15
0.522139,4
0.500793,3
0.492137,11
0.433193,37
0.419449,51
0.381199,54
0.253414,25
0.247487,53
0.235518,50
0.214587,2
0.173656,38
0.162980,32
0.063738,49
0.050000,55
0.025000,52
0.012500,39
0.000000,130
0.000000,66
0.000000,134
0.000000,138
0.000000,141
0.000000,70
0.000000,142
0.000000,72
0.000000,73
0.000000,74
0.000000,75
0.000000,76
0.000000,77
0.000000,78
0.000000,80
0.000000,40
0.000000,82
0.000000,84
0.000000,85
0.000000,42
0.000000,86
0.000000,128
0.000000,64
0.000000,132
0.000000,133
0.000000,136
0.000000,68
0.000000,140
0.000000,16
0.000000,143
0.000000,88
0.000000,44
0.000000,90
0.000000,45
0.000000,92
0.000000,93
0.000000,46
0.000000,94
0.000000,79
0.000000,81
0.000000,83
0.000000,41
0.000000,96
0.000000,87
0.000000,43
0.000000,89
0.000000,48
0.000000,98
0.000000,91
0.000000,1
0.000000,100
0.000000,101
0.000000,102
0.000000,95
0.000000,47
0.000000,97
0.000000,99
0.000000,104
0.000000,105
0.000000,106
0.000000,103
0.000000,108
0.000000,26
0.000000,109
0.000000,110
0.000000,107
0.000000,112
0.000000,111
0.000000,56
0.000000,114
0.000000,113
0.000000,27
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,28
0.000000,58
0.000000,118
0.000000,119
0.000000,59
0.000000,120
0.000000,127
0.000000,63
0.000000,129
0.000000,31
0.000000,131
0.000000,65
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,135
0.000000,67
0.000000,137
0.000000,139
0.000000,69
0.000000,123
0.000000,71
0.000000,0
0.000000,61
0.000000,124
0.000000,125
0.000000,30
0.000000,62
0.000000,126
21,400,80,80,80,146.068283,1.651192
1.000000,21
0.974279,34
0.971548,22
0.924240,35
0.860596,33
0.860051,23
0.666849,24
0.650777,12
0.643841,36
0.608661,10
0.608320,18
0.603467,14
0.602846,13
0.602592,6
0.561668,19
0.554256,5
0.541843,20
0.537775,7
0.534318,17
0.525792,9
0.513475,15
0.497071,4
0.482150,11
0.466012,3
0.433193,37
0.433193,8
0.419449,51
0.381199,54
0.253414,25
0.247487,53
0.235518,50
0.199684,2
0.173656,38
0.162980,32
0.063738,49
0.050000,55
0.025000,52
0.012500,39
0.000000,130
0.000000,66
0.000000,134
0.000000,138
0.000000,141
0.000000,70
0.000000,142
0.000000,72
0.000000,73
0.000000,74
0.000000,75
0.000000,76
0.000000,77
0.000000,78
0.000000,80
0.000000,40
0.000000,82
0.000000,84
0.000000,85
0.000000,42
0.000000,86
0.000000,128
0.000000,64
0.000000,132
0.000000,133
0.000000,136
0.000000,68
0.000000,140
0.000000,16
0.000000,143
0.000000,88
0.000000,44
0.000000,90
0.000000,45
0.000000,92
0.000000,93
0.000000,46
0.000000,94
0.000000,79
0.000000,81
0.000000,83
0.000000,41
0.000000,96
0.000000,87
0.000000,43
0.000000,89
0.000000,48
0.000000,98
0.000000,91
0.000000,1
0.000000,100
0.000000,101
0.000000,102
0.000000,95
0.000000,47
0.000000,97
0.000000,99
0.000000,104
0.000000,105
0.000000,106
0.000000,103
0.000000,108
0.000000,26
0.000000,109
0.000000,110
0.000000,107
0.000000,112
0.000000,111
0.000000,56
0.000000,114
0.000000,113
0.000000,27
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,28
0.000000,58
0.000000,118
0.000000,119
0.000000,59
0.000000,120
0.000000,127
0.000000,63
0.000000,129
0.000000,31
0.000000,131
0.000000,65
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,135
0.000000,67
0.000000,137
0.000000,139
0.000000,69
0.000000,123
0.000000,71
0.000000,0
0.000000,61
0.000000,124
0.000000,125
0.000000,30
0.000000,62
0.000000,126
22,480,80,80,80,147.104218,1.648718
1.000000,22
0.987984,35
0.957233,34
0.956419,23
0.844992,33
0.824368,24
0.780858,36
0.626235,37
0.614555,12
0.604262,10
0.563247,18
0.554289,14
0.543388,19
0.541843,13
0.527906,17
0.522139,20
0.514220,9
0.508150,15
0.506902,5
0.491423,4
0.482294,51
0.482150,21
0.475257,25
0.433193,7
0.428873,6
0.419449,8
0.409077,11
0.384551,54
0.381831,38
0.361327,3
0.260840,50
0.255249,53
0.213873,39
0.209131,26
0.167105,40
0.158343,32
0.154827,2
0.094505,41
0.087573,27
0.073766,49
0.054498,55
0.050602,52
0.002961,42
0.000000,130
0.000000,66
0.000000,134
0.000000,138
0.000000,141
0.000000,70
0.000000,142
0.000000,72
0.000000,73
0.000000,74
0.000000,75
0.000000,76
0.000000,77
0.000000,78
0.000000,128
0.000000,64
0.000000,132
0.000000,133
0.000000,136
0.000000,68
0.000000,140
0.000000,16
0.000000,143
0.000000,80
0.000000,81
0.000000,82
0.000000,84
0.000000,85
0.000000,86
0.000000,88
0.000000,79
0.000000,44
0.000000,90
0.000000,45
0.000000,92
0.000000,93
0.000000,46
0.000000,94
0.000000,83
0.000000,87
0.000000,43
0.000000,89
0.000000,91
0.000000,1
0.000000,96
0.000000,48
0.000000,98
0.000000,95
0.000000,47
0.000000,97
0.000000,99
0.000000,100
0.000000,101
0.000000,102
0.000000,103
0.000000,104
0.000000,105
0.000000,106
0.000000,107
0.000000,108
0.000000,109
0.000000,110
0.000000,111
0.000000,112
0.000000,113
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,28
0.000000,58
0.000000,118
0.000000,119
0.000000,59
0.000000,120
0.000000,127
0.000000,63
0.000000,129
0.000000,31
0.000000,131
0.000000,65
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,135
0.000000,67
0.000000,137
0.000000,139
0.000000,69
0.000000,123
0.000000,71
0.000000,0
0.000000,61
0.000000,124
0.000000,125
0.000000,30
0.000000,62
0.000000,126
23,560,80,80,80,147.991302,1.546611
1.000000,23
0.988860,35
0.953728,24
0.888363,36
0.860924,34
0.814973,37
0.759289,33
0.711379,25
0.608451,38
0.595730,12
0.580427,10
0.554733,18
0.541843,14
0.523685,13
0.521837,51
0.519426,19
0.500793,20
0.497210,17
0.493579,9
0.479921,4
0.466012,21
0.462365,15
0.450514,26
0.445318,39
0.433193,22
0.419449,7
0.415266,6
0.412061,5
0.400468,8
0.366880,11
0.359982,40
0.358436,54
0.348861,3
0.271542,50
0.244740,53
0.203584,41
0.188652,27
0.149485,2
0.140171,32
0.080328,49
0.078187,52
0.055758,55
0.006378,42
0.000000,130
0.000000,66
0.000000,134
0.000000,138
0.000000,141
0.000000,70
0.000000,142
0.000000,72
0.000000,73
0.000000,74
0.000000,75
0.000000,76
0.000000,77
0.000000,78
0.000000,128
0.000000,64
0.000000,132
0.000000,133
0.000000,136
0.000000,68
0.000000,140
0.000000,16
0.000000,143
0.000000,80
0.000000,81
0.000000,82
0.000000,84
0.000000,85
0.000000,86
0.000000,88
0.000000,79
0.000000,44
0.000000,90
0.000000,45
0.000000,92
0.000000,93
0.000000,46
0.000000,94
0.000000,83
0.000000,87
0.000000,43
0.000000,89
0.000000,91
0.000000,1
0.000000,96
0.000000,48
0.000000,98
0.000000,95
0.000000,47
0.000000,97
0.000000,99
0.000000,100
0.000000,101
0.000000,102
0.000000,103
0.000000,104
0.000000,105
0.000000,106
0.000000,107
0.000000,108
0.000000,109
0.000000,110
0.000000,111
0.000000,112
0.000000,113
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,28
0.000000,58
0.000000,118
0.000000,119
0.000000,59
0.000000,120
0.000000,127
0.000000,63
0.000000,129
0.000000,31
0.000000,131
0.000000,65
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,135
0.000000,67
0.000000,137
0.000000,139
0.000000,69
0.000000,123
0.000000,71
0.000000,0
0.000000,61
0.000000,124
0.000000,125
0.000000,30
0.000000,62
0.000000,126
24,640,80,80,80,149.258698,1.725740
1.000000,24
0.935037,37
0.918089,36
0.899630,35
0.889677,25
0.786346,38
0.683282,34
0.658005,26
0.643050,39
0.601832,33
0.559811,10
0.553684,12
0.526427,18
0.525777,40
0.521000,13
0.518038,19
0.514991,51
0.492137,20
0.481505,14
0.453698,4
0.433193,21
0.433193,23
0.429811,9
0.428873,22
0.414127,6
0.401652,15
0.394472,5
0.385516,17
0.381199,8
0.381199,7
0.352117,11
0.329799,3
0.298875,54
0.297349,41
0.275539,27
0.257811,50
0.211611,53
0.141317,2
0.108683,32
0.099464,52
0.079763,49
0.051972,55
0.009315,42
0.000000,130
0.000000,66
0.000000,134
0.000000,138
0.000000,141
0.000000,70
0.000000,142
0.000000,72
0.000000,73
0.000000,74
0.000000,75
0.000000,76
0.000000,77
0.000000,78
0.000000,128
0.000000,64
0.000000,132
0.000000,133
0.000000,136
0.000000,68
0.000000,140
0.000000,16
0.000000,143
0.000000,80
0.000000,81
0.000000,82
0.000000,84
0.000000,85
0.000000,86
0.000000,88
0.000000,79
0.000000,44
0.000000,90
0.000000,45
0.000000,92
0.000000,93
0.000000,46
0.000000,94
0.000000,83
0.000000,87
0.000000,43
0.000000,89
0.000000,91
0.000000,1
0.000000,96
0.000000,48
0.000000,98
0.000000,95
0.000000,47
0.000000,97
0.000000,99
0.000000,100
0.000000,101
0.000000,102
0.000000,103
0.000000,104
0.000000,105
0.000000,106
0.000000,107
0.000000,108
0.000000,109
0.000000,110
0.000000,111
0.000000,112
0.000000,113
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,28
0.000000,58
0.000000,118
0.000000,119
0.000000,59
0.000000,120
0.000000,127
0.000000,63
0.000000,129
0.000000,31
0.000000,131
0.000000,65
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,135
0.000000,67
0.000000,137
0.000000,139
0.000000,69
0.000000,123
0.000000,71
0.000000,0
0.000000,61
0.000000,124
0.000000,125
0.000000,30
0.000000,62
0.000000,126
25,720,80,80,80,151.608124,2.116605
1.000000,25
0.953694,37
0.922907,38
0.864124,26
0.838244,39
0.805986,36
0.697699,40
