144
0,0,0,80,80,61.912762,11.136600
0.440791,41
0.440649,35
0.426587,51
0.425612,1
0.418112,43
0.415493,97
0.407115,96
0.405167,8
0.403038,42
0.383952,9
0.369878,25
0.369305,33
0.366825,16
0.337394,80
0.330022,66
0.324810,34
0.303589,23
0.297815,32
0.293655,24
0.273475,99
0.260416,65
0.252035,0
0.251313,54
0.242976,5
0.234328,111
0.205841,127
0.194521,58
0.189600,126
0.176452,103
0.170192,7
0.165495,59
0.164225,53
0.160602,100
0.158698,71
0.147046,81
0.146655,125
0.129992,109
0.129641,115
0.127815,26
0.127280,56
0.124724,6
0.123085,110
0.113370,75
0.106243,112
0.100914,52
0.098598,57
0.097802,122
0.093139,55
0.091181,114
0.087579,70
0.084094,120
0.082121,121
0.078970,76
0.078302,74
0.078093,137
0.074679,136
0.072342,72
0.066943,135
0.066828,123
0.065396,60
0.062265,101
0.061428,124
0.058956,118
0.058762,113
0.057746,139
0.056998,138
0.056935,116
0.055700,117
0.055544,67
0.055228,106
0.053440,140
0.050995,134
0.048414,132
0.046496,133
0.046448,141
0.041976,142
0.041892,73
0.040947,119
0.035357,88
0.035220,91
0.034083,128
0.033121,143
0.032948,131
0.030217,10
0.028876,107
0.027240,129
0.027201,130
0.025946,92
0.025891,108
0.024896,89
0.022999,69
0.022536,77
0.022396,79
0.019464,93
0.019064,90
0.018667,87
0.018337,102
0.017892,62
0.016477,78
0.014177,86
0.013771,82
0.013199,63
0.012054,105
0.011488,85
0.010095,95
0.007383,94
0.006515,83
0.005454,61
0.004743,68
0.004016,104
0.000000,84
49,80,240,80,80,74.558128,6.330814
1.000000,49
0.780309,50
0.566682,38
0.558661,39
0.554025,18
0.538554,12
0.531790,14
0.531593,15
0.530196,29
0.530153,28
0.520553,2
0.517008,21
0.514426,19
0.508724,3
0.500522,45
0.483767,30
0.483608,47
0.482232,17
0.481117,11
0.479891,31
0.479690,22
0.479328,20
0.469812,36
0.467430,27
0.467355,40
0.462597,44
0.460567,46
0.449143,98
0.448754,13
0.442643,37
0.439325,4
0.436733,35
0.434779,41
0.422772,1
0.417959,43
0.407175,64
0.404256,8
0.402183,42
0.383239,9
0.364406,25
0.360337,33
0.349821,16
0.342767,51
0.341012,97
0.322821,34
0.306316,96
0.303589,48
0.301543,23
0.300172,80
0.294048,32
0.289329,24
0.288746,66
0.251816,0
0.250302,65
0.241057,5
0.217792,111
0.187289,99
0.173435,54
0.169632,7
0.146479,58
0.125483,81
0.124931,26
0.123958,6
0.121335,59
0.121260,127
0.117356,53
0.115048,103
0.111485,110
0.110422,100
0.100762,71
0.095477,126
0.088841,56
0.075625,109
0.074295,52
0.070642,57
0.069613,75
0.063621,60
0.060638,125
0.060089,70
0.057287,74
0.054206,76
0.049726,67
0.049708,55
0.038972,115
0.035317,122
0.034748,77
0.034708,72
0.031816,94
0.031411,78
0.029050,10
0.028482,61
0.027071,93
0.024618,112
0.022729,101
0.018703,91
0.018297,73
0.016757,62
0.016330,114
0.016292,92
0.016238,95
0.011132,79
0.008979,121
0.008319,82
0.006461,63
0.005334,113
0.004593,90
0.004463,106
0.002733,105
0.002567,83
0.002536,123
0.002480,88
0.002199,89
0.001989,69
0.001703,124
0.001326,136
0.001148,68
0.000663,137
0.000000,128
0.000000,129
0.000000,130
0.000000,132
0.000000,133
0.000000,134
0.000000,135
0.000000,138
0.000000,131
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,84
0.000000,85
0.000000,86
0.000000,87
0.000000,102
0.000000,104
0.000000,107
0.000000,108
0.000000,116
0.000000,117
0.000000,118
0.000000,119
0.000000,120
50,160,240,80,80,67.980469,5.150911
1.000000,50
0.597569,51
0.565077,38
0.558297,39
0.552644,18
0.538497,64
0.532437,98
0.530677,14
0.529689,28
0.529370,97
0.528473,15
0.524670,12
0.520197,2
0.513890,29
0.512956,96
0.511584,21
0.507518,3
0.506344,19
0.500063,45
0.483348,30
0.482117,17
0.481379,47
0.480719,66
0.479113,20
0.478607,11
0.478000,31
0.477854,22
0.468619,36
0.465552,40
0.465170,27
0.461812,44
0.448326,46
0.448159,13
0.442937,80
0.440300,37
0.438595,4
0.432452,35
0.427332,41
0.414143,43
0.413983,1
0.402000,42
0.397308,8
0.392859,65
0.381026,9
0.358690,25
0.358643,33
0.350340,99
0.349658,16
0.317108,34
0.302581,111
0.300166,23
0.297815,48
0.289329,49
0.288726,24
0.281758,54
0.281137,32
0.249329,0
0.243046,127
0.237687,5
0.205425,126
0.189668,81
0.180871,110
0.179667,103
0.177119,58
0.172975,53
0.168988,7
0.167896,100
0.153869,71
0.151431,56
0.145318,109
0.136647,125
0.135128,59
0.124449,26
0.119871,6
0.112699,52
0.092782,57
0.090212,67
0.079742,75
0.075713,55
0.075158,70
0.055572,60
0.053474,115
0.051910,76
0.048509,74
0.048309,72
0.045056,112
0.041556,122
0.037457,101
0.026279,10
0.020391,77
0.017674,114
0.014647,78
0.012144,73
0.010192,93
0.008891,82
0.008539,121
0.007368,94
0.002974,123
0.002483,113
0.002420,106
0.002148,88
0.002096,91
0.002037,62
0.001976,92
0.001950,124
0.001577,79
0.001482,61
0.001398,120
0.001105,95
0.001083,119
0.000349,136
0.000349,90
0.000349,137
0.000349,69
0.000000,128
0.000000,129
0.000000,130
0.000000,132
0.000000,133
0.000000,134
0.000000,135
0.000000,63
0.000000,68
0.000000,138
0.000000,131
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,83
0.000000,84
0.000000,85
0.000000,86
0.000000,87
0.000000,89
0.000000,102
0.000000,104
0.000000,105
0.000000,107
0.000000,108
0.000000,116
0.000000,117
0.000000,118
51,240,240,80,80,55.781143,11.284984
1.000000,51
0.945813,66
0.919416,80
0.892677,97
0.890803,65
0.887698,99
0.876479,111
0.870521,96
0.862796,64
0.848401,98
0.821556,110
0.745349,100
0.735644,81
0.735294,127
0.683931,52
0.635299,103
0.619181,67
0.610232,109
0.572671,53
0.563206,38
0.557077,39
0.550071,18
0.549702,62
0.534306,75
0.528206,28
0.528135,15
0.524611,12
0.517411,14
0.516956,2
0.513141,29
0.510363,94
0.509845,54
0.506752,3
0.502490,19
0.501447,21
0.500758,63
0.499696,45
0.493545,78
0.484121,61
0.480386,30
0.480068,79
0.478744,20
0.478736,17
0.477567,31
0.475997,47
0.475727,59
0.467584,22
0.467492,11
0.467060,36
0.462831,93
0.462777,27
0.459792,40
0.459295,44
0.455130,126
0.453299,95
0.448024,46
0.444792,92
0.442712,101
0.441509,82
0.440826,13
0.440097,37
0.436756,4
0.436081,58
0.431409,35
0.424599,83
0.415964,41
0.412713,1
0.411901,68
0.409009,43
0.408489,57
0.399379,42
0.390049,8
0.378465,9
0.377924,71
0.374372,84
0.370761,74
0.366533,91
0.365442,76
0.363060,122
0.360232,73
0.357387,25
0.355884,33
0.330782,85
0.330614,16
0.330091,56
0.316961,34
0.298444,23
0.297815,50
0.293655,48
0.288746,49
0.288416,24
0.283333,125
0.278907,32
0.276514,112
0.269269,70
0.261343,114
0.259020,115
0.248405,90
0.246857,0
0.233869,69
0.233837,77
0.232019,5
0.223475,60
0.221251,55
0.217237,113
0.213677,89
0.207977,136
0.184399,121
0.167473,7
0.161873,105
0.142486,106
0.133095,72
0.124340,137
0.122589,26
0.119838,6
0.105779,123
0.075888,120
0.065285,87
0.061186,124
0.043267,138
0.040274,119
0.033634,86
0.032481,135
0.031798,88
0.030411,108
0.025818,10
0.022895,107
0.022355,116
0.020977,117
0.018536,132
0.016399,118
0.015664,133
0.007254,140
0.006577,139
0.004389,141
0.002652,142
0.002566,102
0.002480,143
0.001563,134
0.001036,131
0.000000,128
0.000000,129
0.000000,130
0.000000,104
52,320,240,80,80,44.143696,17.390779
1.000000,52
0.928446,100
0.897362,81
0.891119,63
0.877851,110
0.870399,67
0.860524,62
0.819156,109
0.816995,99
0.811430,103
0.803600,111
0.792108,79
0.787651,82
0.784582,83
0.758192,68
0.738685,53
0.736079,92
0.730030,101
0.727063,66
0.726177,127
0.725805,80
0.694284,84
0.683114,95
0.678338,85
0.676282,75
0.672275,65
0.645428,97
0.643869,94
0.640302,98
0.634959,93
0.633379,73
0.608932,96
0.596337,78
0.582243,91
0.579868,61
0.557726,38
0.555154,39
0.554229,122
0.547544,18
0.526618,15
0.526018,64
0.517821,12
0.515976,28
0.515078,69
0.514592,90
0.510126,114
0.506159,113
0.505595,3
0.503996,29
0.502910,14
0.502654,136
0.502036,112
0.500180,19
0.498619,59
0.496337,45
0.495870,21
0.495055,2
0.486364,115
0.485060,71
0.483806,74
0.482856,89
0.482553,70
0.478043,54
0.477984,20
0.477213,31
0.473329,30
0.472571,47
0.472080,17
0.466089,22
0.463585,57
0.460297,36
0.460099,11
0.459295,51
0.458330,44
0.457566,27
0.455941,58
0.455295,76
0.451102,40
0.443740,46
0.435883,37
0.434352,4
0.434333,13
0.429821,126
0.427393,35
0.413466,41
0.408800,1
0.401381,43
0.399974,106
0.391946,42
0.390501,121
0.389643,8
0.378366,9
0.364506,105
0.363070,125
0.354786,25
0.354609,33
0.354219,56
0.343924,137
0.343073,55
0.327403,16
0.325924,123
0.315099,34
0.297351,23
0.289329,50
0.273475,48
0.271895,32
0.259934,124
0.258649,120
0.257332,24
0.251816,49
0.236217,0
0.231318,5
0.220122,72
0.215920,87
0.208446,108
0.198555,138
0.193002,107
0.189290,116
0.185644,86
0.182397,77
0.182018,135
0.167187,7
0.151972,118
0.148934,117
0.145163,60
0.141130,119
0.133590,88
0.129720,139
0.118261,6
0.116271,26
0.116072,140
0.114524,133
0.111277,141
0.111160,132
0.109447,102
0.101986,143
0.091202,134
0.089784,142
0.064340,131
0.050125,128
0.049221,129
0.045122,130
0.043800,104
0.025573,10
53,400,240,80,80,62.551147,50.498627
1.000000,53
0.752021,54
0.709773,103
0.701674,71
0.701511,109
0.688444,56
0.671193,100
0.670313,127
0.670116,99
0.661422,110
0.661398,75
0.657022,111
0.652173,70
0.640743,101
0.633942,122
0.622996,92
0.617097,55
0.614438,80
0.613133,97
0.610872,73
0.610770,96
0.597338,59
0.590587,81
0.586410,57
0.583420,58
0.576837,98
0.573315,66
0.572990,126
0.570617,62
0.567036,63
0.558691,115
0.555757,65
0.552588,38
0.552372,39
0.550263,67
0.546651,91
0.546392,18
0.540217,74
0.534881,114
0.526449,79
0.522008,64
0.521399,15
0.520317,93
0.515927,12
0.515067,28
0.514136,121
0.512205,112
0.509300,69
0.504109,125
0.503855,29
0.501755,3
0.498704,19
0.498619,52
0.498320,14
0.494813,2
0.490819,45
0.484996,85
0.484836,95
0.483723,106
0.483627,21
0.483377,72
0.481936,113
0.477039,20
0.476935,31
0.472151,30
0.470908,47
0.470817,17
0.466637,90
0.461951,89
0.461660,94
0.460716,82
0.458779,22
0.458120,44
0.456971,27
0.456003,36
0.455637,78
0.455130,51
0.454236,76
0.451355,83
0.449113,123
0.446087,40
0.442000,11
0.441828,46
0.435758,136
0.435540,37
0.432478,4
0.431369,13
0.425402,35
0.423019,61
0.416635,68
0.412398,120
0.405977,124
0.403828,41
0.397251,1
0.395565,43
0.391348,42
0.387386,8
0.384797,105
0.377807,9
0.367549,118
0.361270,116
0.359509,117
0.357308,84
0.353840,33
0.346448,87
0.345092,25
0.341620,137
0.336781,86
0.326444,16
0.317264,108
0.316220,119
0.310429,34
0.306597,107
0.302247,88
0.292151,102
0.288726,50
0.287138,23
0.281339,138
0.274190,133
0.273911,135
0.270001,132
0.264156,32
0.260416,48
0.256585,24
0.255031,77
0.250302,49
0.240733,139
0.235888,143
0.235658,131
0.232189,0
0.229165,5
0.225388,140
0.225157,60
0.222842,128
0.220523,141
0.218434,129
0.216676,130
0.215889,134
0.204890,142
0.176239,104
0.165077,7
0.117941,6
0.115722,26
0.024372,10
54,480,240,80,80,62.262714,54.749966
1.000000,54
0.802883,71
0.676281,75
0.675140,58
0.666917,126
0.663730,96
0.660394,70
0.652942,125
0.648032,59
0.644967,109
0.644054,56
0.631323,97
0.629573,122
0.617412,106
0.600813,127
0.598057,73
0.593240,91
0.589520,55
0.584724,103
0.579345,57
0.576156,74
0.572567,99
0.572098,92
0.551347,98
0.547646,39
0.544529,18
0.544035,72
0.543354,115
0.542078,38
0.539109,80
0.535111,111
0.534818,121
0.533222,123
0.528275,64
0.519373,15
0.515991,124
0.515637,12
0.513906,28
0.512466,136
0.512132,114
0.509695,112
0.504129,89
0.503251,137
0.502910,29
0.496337,52
0.494813,53
0.493199,66
0.490249,3
0.489508,19
0.489154,14
0.488225,45
0.487776,2
0.484050,138
0.481279,120
0.481107,135
0.476497,65
0.472121,101
0.470896,31
0.469701,30
0.469390,47
0.469363,100
0.468917,90
0.467650,17
0.467606,139
0.465320,20
0.463581,21
0.462128,133
0.460318,108
0.457172,22
0.456507,107
0.454051,36
0.453299,51
0.452930,44
0.450783,116
0.447470,27
0.446677,132
0.444132,93
0.443422,110
0.440957,76
0.439522,46
0.438138,11
0.438057,40
0.430561,37
0.429308,118
0.427702,113
0.427534,13
0.427265,143
0.426027,134
0.424476,35
0.422541,4
0.420643,140
0.420568,141
0.412285,142
0.411372,117
0.401687,131
0.399933,105
0.399380,95
0.399053,69
0.397904,41
0.392633,1
0.390181,42
0.389945,43
0.385179,81
0.384707,8
0.383867,79
0.377504,128
0.374017,129
0.373657,9
0.369321,86
0.368965,62
0.362656,130
0.350807,78
0.349344,67
0.349160,33
0.344988,25
0.341684,119
0.339007,87
0.336387,85
0.336322,94
0.324349,63
0.321920,102
0.321618,88
0.321414,16
0.300812,34
0.290198,61
0.284771,23
0.284530,77
0.281758,50
0.270407,82
0.261061,32
0.253332,83
0.252035,48
0.245930,60
0.244442,24
0.241057,49
0.229153,0
0.223998,5
0.213127,68
0.170863,84
0.163702,7
0.158699,104
0.116140,6
0.115665,26
0.023131,10
55,560,240,80,80,59.778698,57.548981
1.000000,55
0.784159,72
0.783746,87
0.770648,71
0.762180,69
0.756002,118
0.750032,117
0.746124,88
0.727821,102
0.714884,70
0.709905,101
0.670954,121
0.665772,86
0.660057,116
0.640843,125
0.626222,115
0.616467,120
0.615767,126
0.610696,73
0.609114,106
0.604461,103
0.593952,124
0.592579,56
0.589339,123
0.586491,122
0.561368,114
0.557122,104
0.550747,119
0.545961,89
0.545868,39
0.542983,18
0.541091,38
0.527742,58
0.522749,112
0.522198,107
0.520494,105
0.517408,108
0.515896,109
0.514706,15
0.511937,28
0.511567,132
0.507605,133
0.503504,12
0.500945,90
0.497027,57
0.495870,52
0.495661,29
0.494750,113
0.490819,53
0.488122,45
0.487490,2
0.487079,74
0.484858,85
0.484566,19
0.481878,3
0.478029,14
0.476687,131
0.476497,54
0.468760,47
0.468246,30
0.468077,31
0.467148,17
0.461635,20
0.460826,21
0.460058,128
0.454027,36
0.452457,130
0.448024,51
0.447436,129
0.447297,91
0.447191,27
0.445992,22
0.444702,44
0.439281,46
0.438039,40
0.432172,138
0.430245,37
0.429491,135
0.428956,11
0.427401,13
0.424335,92
0.421112,35
0.420488,75
0.415551,4
0.411399,137
0.407624,127
0.406452,143
0.406332,139
0.402472,134
0.395601,41
0.390047,1
0.389900,42
0.389406,96
0.389192,43
0.385238,59
0.384515,140
0.384439,8
0.383160,141
0.379835,142
0.376000,136
0.371088,9
0.347091,33
0.344954,97
0.340745,99
0.337603,25
0.316896,16
0.308659,100
0.306744,98
0.298279,34
0.295881,80
0.293006,111
0.283336,23
0.281137,50
0.275919,64
0.264028,79
0.263209,93
0.258401,95
0.257127,32
0.251463,110
0.251313,48
0.236878,65
0.236384,76
0.235169,24
0.226154,0
0.224695,66
0.223760,63
0.222113,62
0.217792,49
0.216759,81
0.216026,5
0.192373,67
0.184824,78
0.177757,94
0.163504,7
0.162830,82
0.155714,83
0.154988,61
0.137126,77
0.121872,68
0.119794,60
0.115838,6
0.115434,26
0.094949,84
0.022439,10
56,640,240,80,80,65.810516,57.807240
1.000000,56
0.707194,57
0.691751,72
0.688316,58
0.680829,74
0.671880,70
0.669744,71
0.609466,90
0.601888,73
0.598905,105
0.585567,89
0.540504,39
0.537603,38
0.530351,18
0.514630,15
0.509129,28
0.499180,12
0.495055,52
0.489184,126
0.487674,29
0.486589,2
0.484996,53
0.484839,45
0.480405,106
0.478228,121
0.476687,55
0.475107,3
0.474976,19
0.472743,14
0.472121,54
0.468214,47
0.461706,103
0.461073,30
0.458987,31
0.458121,21
0.456984,122
0.454944,17
0.454764,125
0.452412,109
0.446503,88
0.445080,20
0.444792,51
0.444710,36
0.444513,27
0.442168,75
0.434337,46
0.431919,120
0.431507,22
0.431266,40
0.429410,44
0.427888,59
0.427233,108
0.425187,13
0.424901,11
0.424743,37
0.420363,35
0.416128,118
0.413177,117
0.409848,4
0.408302,96
0.404623,115
0.404108,92
0.401418,119
0.399351,127
0.398833,107
0.394440,41
0.393600,86
0.392407,101
0.391919,123
0.388935,116
0.388126,43
0.386689,42
0.382653,8
0.381453,97
0.381451,87
0.380842,124
0.377107,1
0.371064,9
0.370153,91
0.367951,69
0.363904,99
0.356911,111
0.353877,80
0.347324,104
0.341804,64
0.339467,33
0.338775,98
0.337120,25
0.332866,114
0.324208,66
0.319765,112
0.318242,102
0.316873,65
0.314317,110
0.313417,16
0.309327,132
0.308319,133
0.301582,131
0.301221,100
0.300333,128
0.299586,93
0.298752,129
0.297469,34
0.294082,130
0.288966,113
0.286883,76
0.282075,23
0.268447,85
0.259030,95
0.257021,136
0.254909,81
0.253806,32
0.253372,62
0.251406,79
0.249329,50
0.248229,78
0.242976,48
0.239841,143
0.235867,94
0.235064,24
0.234166,67
0.222246,137
0.220584,138
0.217871,0
0.217531,135
0.214910,63
0.212803,139
0.212076,134
0.211174,5
0.206446,61
0.197855,140
0.196369,77
0.194968,142
0.192937,141
0.187289,49
0.173922,82
0.166809,60
0.162692,83
0.157948,7
0.137708,68
0.114769,6
0.113344,26
0.108231,84
0.022260,10
57,720,240,80,80,59.568745,40.732662
1.000000,57
0.861660,74
0.849875,58
0.755748,59
0.731701,75
0.716894,73
0.632991,76
0.631493,93
0.604871,71
0.603706,77
0.590027,70
0.584372,90
0.560160,92
0.542916,89
0.537748,39
0.537503,38
0.530945,61
0.529855,78
0.522717,18
0.518917,94
0.513613,72
0.512603,15
0.512290,105
0.508348,28
0.500514,95
0.496292,103
0.494856,12
0.490901,60
0.489441,91
0.486364,52
0.486215,2
0.484836,53
0.484203,29
0.481858,45
0.476497,55
0.471658,19
0.470896,54
0.468838,111
0.465377,122
0.463662,47
0.462431,14
0.462385,106
0.460620,3
0.455984,109
0.454661,30
0.454077,21
0.451817,62
0.450690,31
0.450075,99
0.449873,17
0.447881,80
0.446802,96
0.443840,36
0.443318,27
0.442712,51
0.441028,64
0.437424,110
0.433867,46
0.433536,20
0.432028,97
0.429178,65
0.429132,22
0.428285,44
0.424173,37
0.423987,66
0.423810,11
0.423689,13
0.421819,40
0.416928,101
0.416885,79
0.416841,35
0.414383,126
0.413177,56
0.410486,127
0.409635,100
0.406104,4
0.403416,121
0.395964,98
0.387102,43
0.385644,81
0.384974,42
0.384739,41
0.380593,125
0.379677,8
0.375430,1
0.363031,9
0.361190,67
0.352525,120
0.346316,69
0.345701,115
0.343203,108
0.338730,33
0.332141,25
0.331354,86
0.318340,123
0.316171,117
0.314416,118
0.312953,107
0.309777,124
0.308664,119
0.304842,116
0.303823,63
0.300442,16
0.299811,85
0.297981,88
0.295812,34
0.288633,87
0.282735,114
0.281104,23
0.278222,82
0.264495,83
0.255422,113
0.251233,32
0.248284,102
0.246323,112
0.243046,50
0.242950,136
0.240500,68
0.234328,48
0.234198,24
0.229056,104
0.212540,0
0.209884,5
0.207512,84
0.205560,132
0.201638,133
0.198544,131
0.196608,128
0.195201,129
0.193444,130
0.187498,137
0.173435,49
0.157459,7
0.152599,143
0.145189,138
0.144566,135
0.133176,139
0.127478,134
0.124629,140
0.123165,141
0.115782,142
0.113752,6
0.111233,26
0.021329,10
58,800,240,80,80,50.532032,34.663235
1.000000,58
0.883878,74
0.791964,59
0.757619,73
0.756631,75
0.724792,71
0.677160,90
0.654861,89
0.647822,105
0.639869,106
0.617087,70
0.608657,92
0.604232,72
0.596718,122
0.591815,91
0.590401,126
0.582360,103
0.581534,121
0.576965,76
0.564254,109
0.537528,96
0.537204,38
0.535959,125
0.534243,39
0.527780,120
0.516188,18
0.512426,15
0.510455,93
0.505175,28
0.504669,127
0.497959,97
0.493309,80
0.490211,12
0.486636,111
0.485060,52
0.483723,53
0.481392,29
0.478120,45
0.476921,64
0.474108,99
0.471422,123
0.469701,54
0.468760,55
0.468397,2
0.466724,115
0.461763,19
0.461554,47
0.457340,101
0.454084,3
0.451899,21
0.451723,14
0.451066,98
0.450619,31
0.448312,17
0.447746,77
0.446984,124
0.446947,116
0.446841,117
0.444946,30
0.444702,108
0.442586,27
0.441509,51
0.441267,118
0.440167,36
0.433738,66
0.433536,57
0.431678,65
0.431528,20
0.431366,119
0.430801,46
0.427921,22
0.427532,110
0.422010,37
0.419324,107
0.418699,40
0.418553,11
0.417473,44
0.413322,100
0.412039,13
0.410156,95
0.409848,56
0.409774,35
0.407506,60
0.404336,4
0.396923,78
0.391804,94
0.391695,62
0.390618,133
0.388490,86
0.385463,114
0.384667,41
0.384505,42
0.381643,143
0.376373,8
0.375775,43
0.374938,132
0.374137,69
0.370538,61
0.367959,79
0.367931,1
0.367652,131
0.367325,81
0.363491,129
0.361256,128
0.361182,9
0.356803,88
0.355291,87
0.355239,112
0.351431,130
0.336542,134
0.334857,67
0.334237,139
0.332569,140
0.330769,113
0.330554,33
0.329099,25
0.326340,141
0.326264,142
0.319578,104
0.315501,85
0.313925,136
0.309948,138
0.303376,102
0.301254,135
0.293672,63
0.293291,16
0.288427,34
0.284457,137
0.278263,23
0.256150,82
0.251194,32
0.243780,83
0.237687,50
0.226017,24
0.212407,68
0.212235,0
0.205841,48
0.201806,5
0.172968,84
0.169632,49
0.151481,7
0.113508,6
0.108803,26
0.020719,10
59,880,240,80,80,60.940155,29.719391
1.000000,59
0.846041,75
0.825373,76
0.727279,74
0.703041,77
0.674583,60
0.670621,93
0.640794,92
0.593770,91
0.592247,73
0.577463,71
0.552089,78
0.549678,95
0.544147,94
0.543424,61
0.535886,38
0.534017,39
0.528271,111
0.522574,96
0.513391,18
0.512939,99
0.512879,103
0.507846,97
0.507779,62
0.506188,80
0.496503,109
0.495802,15
0.494400,122
0.493689,28
0.487288,110
0.486071,12
0.483806,52
0.483627,53
0.481200,64
0.477766,66
0.477281,45
0.475720,79
0.474857,65
0.473244,127
0.472256,100
0.469390,54
0.469317,29
0.468246,55
0.466909,2
0.465279,98
0.460545,19
0.459537,47
0.451941,3
0.451596,81
0.449664,31
0.448962,126
0.447901,21
0.444702,58
0.444166,106
0.442856,17
0.442352,30
0.441169,14
0.440826,51
0.440159,27
0.438680,36
0.432028,57
0.428866,46
0.428021,70
0.426367,101
0.425338,22
0.423762,67
0.422516,20
0.418928,37
0.417376,44
0.412785,40
0.410437,11
0.408302,56
0.406958,125
0.406816,13
0.403999,35
0.402668,4
0.402192,90
0.391672,89
0.381782,42
0.376539,41
0.369641,63
0.365671,121
0.363148,43
0.362356,8
0.360920,1
0.360657,9
0.352769,123
0.352513,115
0.344094,82
0.334635,85
0.330454,83
0.328131,124
0.327662,25
0.327077,120
0.325501,69
0.318968,33
