144
0,0,0,80,80,47.328701,58.552551
0.011908,131
0.007277,130
0.005719,128
0.005622,129
48,0,240,80,80,124.748962,12.770027
1.000000,48
0.950060,49
0.942707,69
0.930617,115
0.917519,64
0.915151,83
0.912531,51
0.906842,99
0.903058,111
0.896267,84
0.889220,52
0.886880,81
0.885934,96
0.885444,97
0.881749,67
0.880540,80
0.871956,95
0.861013,66
0.857867,82
0.847505,50
0.830243,98
0.826978,68
0.822342,65
0.814205,79
0.789659,76
0.788326,107
0.746912,63
0.723217,92
0.703122,91
0.653502,70
0.649818,127
0.647707,85
0.624088,53
0.611776,114
0.569476,94
0.567091,122
0.565400,16
0.549105,110
0.538636,17
0.524821,93
0.522628,113
0.516500,100
0.515118,106
0.501169,87
0.489286,62
0.480576,116
0.461140,123
0.439225,35
0.429022,0
0.424077,77
0.409297,34
0.408769,86
0.404445,78
0.403598,108
0.402990,75
0.381489,109
0.380179,61
0.377254,103
0.374994,1
0.364889,18
0.363752,112
0.347476,60
0.335752,126
0.335394,32
0.334421,33
0.303539,36
0.299806,41
0.291394,102
0.289146,40
0.284841,24
0.269661,7
0.263726,21
0.263548,37
0.262184,45
0.258214,43
0.257892,101
0.257671,25
0.257634,42
0.257204,47
0.256631,44
0.251688,6
0.251275,38
0.251263,125
0.250155,22
0.248570,88
0.247816,46
0.246030,54
0.245474,39
0.244312,124
0.241103,23
0.225108,10
0.217997,9
0.191945,19
0.187784,26
0.187388,20
0.183641,28
0.179924,29
0.178648,27
0.170278,30
0.169214,31
0.164935,117
0.153989,14
0.149014,121
0.133377,90
0.125997,2
0.124146,4
0.121626,8
0.119991,13
0.119801,3
0.119064,5
0.107333,15
0.100475,12
0.087839,11
0.043720,131
0.036905,104
0.027908,105
0.020813,143
0.019738,141
0.013553,89
0.012406,142
0.010280,140
0.000762,135
0.000156,134
0.000000,128
0.000000,129
0.000000,130
0.000000,132
0.000000,133
0.000000,136
0.000000,137
0.000000,138
0.000000,139
0.000000,71
0.000000,72
0.000000,73
0.000000,74
0.000000,55
0.000000,56
0.000000,57
0.000000,58
0.000000,118
0.000000,119
0.000000,59
0.000000,120
49,80,240,80,80,122.496765,12.905444
1.000000,49
0.969500,64
0.969447,51
0.958558,80
0.949954,50
0.937995,115
0.937208,83
0.934467,66
0.932864,97
0.930800,67
0.924689,81
0.923355,82
0.920117,65
0.919101,111
0.910892,98
0.909305,99
0.903263,52
0.898649,96
0.890058,69
0.885867,84
0.876686,107
0.871086,76
0.869749,95
0.850245,79
0.804644,68
0.800292,92
0.784472,63
0.734702,91
0.696810,94
0.691733,110
0.671517,127
0.666004,93
0.648429,114
0.633662,85
0.628913,70
0.617979,62
0.594773,53
0.592886,122
0.563884,106
0.557158,113
0.554117,87
0.553595,16
0.544591,78
0.542804,77
0.542795,108
0.538591,17
0.522428,123
0.515467,100
0.511716,61
0.495758,109
0.484208,116
0.440351,126
0.439178,35
0.428636,0
0.424603,86
0.424077,48
0.414799,75
0.401950,34
0.394958,60
0.394696,103
0.385245,112
0.381793,125
0.372798,1
0.363674,18
0.347707,124
0.334529,32
0.327778,33
0.311911,88
0.301739,36
0.299438,41
0.290128,102
0.288343,40
0.281677,24
0.269291,7
0.263270,37
0.262147,21
0.257871,101
0.255002,47
0.253351,45
0.249415,44
0.249322,38
0.249213,6
0.247091,43
0.246157,42
0.245723,25
0.245268,39
0.244738,22
0.242027,46
0.240044,23
0.238674,54
0.223850,10
0.216223,9
0.190907,19
0.187350,20
0.181413,26
0.178353,28
0.176416,27
0.176348,29
0.168358,31
0.167174,30
0.157408,121
0.154936,117
0.151053,14
0.136056,90
0.121549,2
0.120417,8
0.119475,4
0.118526,3
0.117096,5
0.113534,13
0.100847,15
0.099262,12
0.085530,11
0.051574,131
0.040248,104
0.036633,141
0.034440,143
0.031046,105
0.029356,142
0.018627,89
0.018625,140
0.002986,135
0.000605,56
0.000469,134
0.000442,55
0.000312,136
0.000221,129
0.000221,72
0.000156,120
0.000000,128
0.000000,130
0.000000,132
0.000000,133
0.000000,137
0.000000,138
0.000000,139
0.000000,71
0.000000,73
0.000000,74
0.000000,57
0.000000,58
0.000000,118
0.000000,59
0.000000,119
50,160,240,80,80,121.799377,11.142578
1.000000,50
0.980978,64
0.979255,66
0.977738,51
0.977040,80
0.969502,82
0.968516,98
0.961988,97
0.950739,65
0.944085,67
0.942658,81
0.935483,83
0.931573,115
0.913264,107
0.903598,76
0.897309,99
0.890399,52
0.887528,111
0.886098,96
0.855141,79
0.852239,92
0.843551,84
0.833136,95
0.812125,69
0.787657,63
0.783745,110
0.781825,94
0.751964,93
0.740634,68
0.708601,91
0.698672,62
0.660443,114
0.655189,127
0.635148,78
0.633646,108
0.619511,77
0.588783,61
0.580831,85
0.580208,70
0.578766,122
0.569159,87
0.567564,113
0.566540,109
0.564018,123
0.541955,16
0.540097,53
0.538819,106
0.530787,17
0.504704,126
0.495853,100
0.484208,49
0.471602,116
0.446116,125
0.438180,35
0.424679,0
0.419678,86
0.413367,60
0.409297,48
0.408920,124
0.399056,34
0.395509,103
0.385662,112
0.372673,1
0.364568,75
0.352499,18
0.334914,88
0.332619,32
0.320564,33
0.300133,36
0.298900,41
0.287536,40
0.280745,24
0.278635,102
0.261636,7
0.260415,21
0.259694,37
0.253653,47
0.252963,45
0.248997,6
0.248914,38
0.245612,43
0.244569,39
0.243253,22
0.241003,25
0.240307,44
0.238937,23
0.238457,46
0.235666,42
0.233574,101
0.221927,54
0.217412,10
0.215137,9
0.187337,20
0.186508,19
0.175743,29
0.168094,26
0.166057,28
0.165181,30
0.164426,27
0.162030,31
0.149700,14
0.138354,117
0.133178,121
0.120002,8
0.119222,2
0.116412,4
0.116187,90
0.116034,5
0.115856,3
0.092921,13
0.090943,15
0.078986,12
0.076341,11
0.055080,131
0.045062,141
0.041859,104
0.038198,143
0.037120,142
0.024296,140
0.022255,105
0.018958,89
0.000765,135
0.000625,129
0.000312,136
0.000271,134
0.000000,128
0.000000,130
0.000000,132
0.000000,133
0.000000,137
0.000000,138
0.000000,139
0.000000,71
0.000000,72
0.000000,73
0.000000,74
0.000000,55
0.000000,56
0.000000,57
0.000000,58
0.000000,118
0.000000,119
0.000000,59
0.000000,120
51,240,240,80,80,124.805260,11.621116
1.000000,51
0.989234,64
0.985060,97
0.984662,66
0.982801,82
0.980072,80
0.977139,98
0.976324,83
0.972447,81
0.968703,67
0.961412,115
0.953012,99
0.947806,111
0.937784,65
0.932567,107
0.931593,96
0.929855,52
0.927001,76
0.909900,79
0.905490,95
0.889844,69
0.889216,84
0.883734,92
0.826668,63
0.796003,68
0.787867,94
0.774018,110
0.746948,93
0.729673,91
0.694420,62
0.682834,127
0.673911,114
0.633022,78
0.632338,77
0.629804,85
0.629123,70
0.625045,108
0.592648,122
0.589797,53
0.589449,87
0.579053,113
0.577972,123
0.573212,61
0.556827,109
0.538611,16
0.535202,106
0.529753,17
0.522999,100
0.490212,116
0.487386,126
0.471602,50
0.442519,86
0.440351,49
0.424600,35
0.419264,60
0.418217,0
0.417797,125
0.415919,103
0.408769,48
0.398413,124
0.396660,34
0.395876,112
0.370521,75
0.359964,1
0.347637,18
0.326682,32
0.316879,88
0.311389,33
0.298903,36
0.298430,102
0.297639,41
0.283324,40
0.278985,24
0.256062,37
0.254243,21
0.252509,7
0.251621,47
0.250551,45
0.249222,101
0.247758,6
0.243092,39
0.242111,22
0.241850,43
0.239291,54
0.238091,38
0.237835,44
0.237522,23
0.235326,42
0.232948,46
0.231981,25
0.214270,9
0.210287,10
0.183719,20
0.181678,19
0.174717,29
0.167893,26
0.165737,28
0.165052,30
0.159777,31
0.159021,27
0.156140,117
0.146999,14
0.132891,121
0.119018,90
0.116584,8
0.115332,5
0.114989,3
0.111556,2
0.110658,4
0.090521,13
0.090484,15
0.078249,12
0.071616,11
0.053989,131
0.042595,104
0.033566,141
0.030186,143
0.027005,142
0.020807,105
0.019002,140
0.016531,89
0.000807,135
0.000221,134
0.000000,128
0.000000,129
0.000000,130
0.000000,132
0.000000,133
0.000000,136
0.000000,137
0.000000,138
0.000000,139
0.000000,71
0.000000,72
0.000000,73
0.000000,74
0.000000,55
0.000000,56
0.000000,57
0.000000,58
0.000000,118
0.000000,119
0.000000,59
0.000000,120
52,320,240,80,80,124.485626,14.487041
1.000000,52
0.945716,83
0.941033,99
0.939466,81
0.937455,97
0.925963,66
0.925903,82
0.925797,115
0.923859,111
0.922532,96
0.921895,64
0.918335,80
0.915236,98
0.909515,67
0.907293,95
0.905588,69
0.887423,79
0.867393,84
0.864808,65
0.846720,107
0.835276,76
0.824595,92
0.822909,63
0.794728,68
0.704489,94
0.689945,53
0.683556,110
0.683311,91
0.665061,93
0.655760,127
0.649404,114
0.644702,85
0.639318,70
0.631496,62
0.560210,123
0.554224,122
0.553872,113
0.551633,77
0.548246,78
0.542591,108
0.535937,106
0.531640,87
0.528300,16
0.525384,100
0.523592,17
0.515045,61
0.487673,109
0.481760,116
0.451264,126
0.446116,50
0.440351,51
0.439178,49
0.433333,86
0.424592,35
0.407615,0
0.404445,48
0.400603,103
0.399383,60
0.396639,34
0.381767,112
0.374025,75
0.358101,1
0.356312,125
0.348576,124
0.346979,18
0.337784,54
0.307866,32
0.307170,88
0.306204,33
0.298232,102
0.296782,41
0.296147,36
0.283306,40
0.276637,24
0.266028,101
0.255525,37
0.251913,21
0.251331,47
0.248840,45
0.247913,7
0.245386,6
0.242144,39
0.237476,38
0.236958,23
0.235149,43
0.232597,42
0.229902,25
0.229824,44
0.229084,46
0.228064,22
0.212718,9
0.208542,10
0.204300,90
0.180905,20
0.179463,19
0.179009,117
0.178327,121
0.173133,29
0.164403,28
0.164045,30
0.158700,26
0.157665,31
0.156654,27
0.136800,105
0.114604,14
0.113197,8
0.112173,3
0.110621,5
0.107312,2
0.105615,4
0.095368,142
0.094344,143
0.089503,13
0.083963,15
0.081244,55
0.078372,140
0.078025,12
0.072158,141
0.071621,56
0.069422,11
0.068745,104
0.048963,139
0.048680,120
0.046888,131
0.042358,89
0.038750,135
0.028219,136
0.023467,57
0.022271,134
0.021183,59
0.020507,58
0.009352,119
0.008081,138
0.006175,133
0.006054,118
0.004100,132
0.002902,72
0.002459,71
0.001650,137
0.001234,73
0.000781,74
0.000413,128
0.000271,129
0.000271,130
53,400,240,80,80,94.140991,47.193134
1.000000,53
0.859762,54
0.775004,70
0.730635,84
0.700692,85
0.700212,55
0.699812,69
0.662841,56
0.644867,91
0.643653,63
0.633391,95
0.632920,99
0.627924,96
0.627563,111
0.626429,100
0.626417,115
0.620457,83
0.609094,81
0.601624,79
0.598792,97
0.587790,67
0.582049,80
0.580324,82
0.578920,64
0.575843,68
0.575798,66
0.566687,98
0.557664,65
0.525926,16
0.525243,92
0.524000,107
0.522172,86
0.520378,76
0.512495,123
0.499762,17
0.494538,60
0.485403,75
0.480973,87
0.469329,88
0.467518,114
0.463821,62
0.460323,90
0.454464,127
0.453588,126
0.452859,116
0.446785,61
0.438180,50
0.428636,49
0.427832,94
0.425292,122
0.424600,51
0.424592,52
0.424121,35
0.420704,57
0.413108,93
0.413082,110
0.408325,106
0.407448,101
0.406005,0
0.403598,48
0.394277,71
0.391975,34
0.377646,125
0.374891,102
0.364835,113
0.357344,1
0.353335,72
0.346360,18
0.344586,103
0.341657,77
0.338160,59
0.333415,78
0.327538,108
0.327331,117
0.322374,58
0.317875,142
0.309437,109
0.305185,32
0.301144,124
0.296349,41
0.295686,36
0.295228,33
0.294181,105
0.293267,135
0.290845,143
0.288533,140
0.285279,121
0.282659,40
0.275033,24
0.259226,112
0.253630,37
0.248848,47
0.247895,89
0.246738,7
0.245279,6
0.243726,139
0.240893,21
0.238222,39
0.238122,45
0.235976,23
0.230644,42
0.228817,43
0.227881,38
0.227388,44
0.226742,22
0.225250,25
0.225182,46
0.222622,74
0.215342,120
0.212543,9
0.211272,73
0.204857,10
0.195126,136
0.188895,141
0.178194,19
0.173535,20
0.169582,134
0.168969,29
0.159091,28
0.158547,26
0.158315,30
0.153604,31
0.151153,27
0.123135,104
0.121229,133
0.114041,14
0.111010,132
0.110691,3
0.107118,2
0.105084,8
0.103781,4
0.102230,5
0.101461,119
0.098870,138
0.093363,118
0.089489,13
0.083350,15
0.076440,12
0.076062,137
0.066317,11
0.060377,131
0.056879,129
0.047005,130
0.036350,128
54,480,240,80,80,69.362709,44.679470
1.000000,54
0.938597,55
0.875994,56
0.595333,70
0.540717,71
0.522000,16
0.517060,90
0.515393,57
0.506072,72
0.499294,17
0.468927,85
0.465387,100
0.454423,91
0.448751,75
0.436369,88
0.424679,50
0.424603,49
0.419264,51
0.413108,53
0.408026,84
0.407615,52
0.406741,35
0.404411,59
0.402990,48
0.402584,0
0.395196,86
0.390027,60
0.387818,34
0.387612,58
0.364826,142
0.355043,105
0.353715,1
0.349726,135
0.344887,63
0.342696,18
0.340818,140
0.340462,126
0.334441,123
0.328392,143
0.318916,74
0.314465,101
0.314171,69
0.312122,87
0.307574,89
0.305848,73
0.303389,32
0.296016,139
0.295844,61
0.293937,33
0.293728,41
0.287723,106
0.286550,125
0.283152,102
0.281646,121
0.281282,117
0.279573,36
0.277616,40
0.276810,116
0.274236,24
0.270635,115
0.260937,120
0.253399,37
0.252405,99
0.251906,62
0.250275,83
0.250107,111
0.249663,65
0.249493,96
0.246887,95
0.246311,47
0.245616,122
0.244394,81
0.242622,7
0.241137,67
0.240995,97
0.239239,21
0.238598,6
0.236518,80
0.236436,45
0.236116,79
0.235233,66
0.235175,64
0.234228,82
0.230373,136
0.229677,98
0.229009,42
0.228343,39
0.227593,23
0.225242,68
0.224462,43
0.224226,38
0.221359,22
0.220637,114
0.220344,25
0.220244,46
0.216465,44
0.215665,76
0.213814,107
0.208499,9
0.204965,92
0.203595,134
0.203405,10
0.202233,103
0.201462,141
0.185600,127
0.183594,124
0.176348,19
0.169565,20
0.166129,29
0.164809,94
0.160045,110
0.157654,26
0.157427,28
0.155844,93
0.155510,30
0.153235,31
0.151554,133
0.143510,27
0.142454,113
0.135616,132
0.128382,77
0.125079,104
0.124714,78
0.120570,108
0.119265,138
0.117637,109
0.115116,119
0.111193,118
0.109552,3
0.109134,14
0.105586,2
0.105011,8
0.103276,4
0.100255,5
0.100193,112
0.092960,137
0.082127,15
0.081405,13
0.073522,12
0.066489,129
0.065311,11
0.059834,130
0.056528,131
0.045279,128
55,560,240,80,80,60.419064,39.264816
1.000000,55
0.927717,56
0.612173,71
0.571130,72
0.551124,57
0.521176,16
0.497551,17
0.490624,90
0.460465,70
0.426966,59
0.424077,49
0.419678,50
0.418217,51
0.414131,58
0.413082,53
0.404445,52
0.401895,0
0.400247,35
0.381766,34
0.381489,48
0.376361,88
0.368208,75
0.363497,135
0.362691,142
0.359244,74
0.357133,100
0.350293,1
0.345884,140
0.342262,18
0.338825,73
0.324807,143
0.324600,89
0.320945,105
0.309797,85
0.306308,139
0.297510,32
0.296928,91
0.294978,60
0.292614,41
0.290606,86
0.286445,33
0.279573,54
0.279078,36
0.273535,40
0.269749,24
0.262755,120
0.253316,37
0.249413,101
0.248650,117
0.247394,126
0.244674,136
0.242211,121
0.241874,7
0.239023,21
0.238415,6
0.237270,47
0.227693,45
0.227192,39
0.224127,42
0.222332,38
0.221485,43
0.221147,23
0.220265,102
0.219872,125
0.218181,22
0.215654,44
0.213970,25
0.212906,134
0.207928,46
0.205271,123
0.204169,9
0.197020,10
0.194677,141
0.188352,84
0.185164,61
0.177224,87
0.173777,19
0.167764,20
0.164236,133
0.159530,29
0.152221,30
0.151459,116
0.151110,26
0.150761,31
0.150605,28
0.144304,132
0.141507,27
0.140104,106
0.131270,63
0.130870,138
0.125252,119
0.119509,118
0.112755,104
0.111770,62
0.108290,124
0.108132,14
0.105736,3
0.104723,137
0.103782,2
0.103432,103
0.102655,4
0.102334,122
0.100657,8
0.097667,5
0.080023,13
0.076726,15
0.073195,129
0.073151,12
0.064003,130
0.063911,69
0.061759,11
0.053402,114
0.046905,128
0.046874,131
0.026962,115
0.018863,65
0.006220,127
0.001629,76
0.000796,68
0.000598,93
0.000383,107
0.000349,109
0.000312,67
0.000000,64
0.000000,66
0.000000,77
0.000000,78
0.000000,79
0.000000,80
0.000000,81
0.000000,82
0.000000,83
0.000000,92
0.000000,94
0.000000,95
0.000000,96
0.000000,97
0.000000,98
0.000000,99
0.000000,108
0.000000,110
0.000000,111
0.000000,112
0.000000,113
56,640,240,80,80,67.044167,54.452557
1.000000,56
0.647644,71
0.610528,57
0.606691,72
0.501167,16
0.498161,59
0.496579,17
0.488575,70
0.487616,58
0.474123,90
0.423660,88
0.417797,51
0.414799,49
0.413367,50
0.408325,53
0.400603,52
0.398082,35
0.397847,0
0.388600,135
0.388254,74
0.381114,34
0.380179,48
0.375281,75
0.372549,100
0.372008,142
0.367674,140
0.367647,73
0.348080,60
0.347497,1
0.336730,18
0.336181,89
0.329802,143
0.326648,86
0.322649,85
0.318348,139
0.307348,91
0.293524,32
0.291161,41
0.286024,33
0.278161,36
0.277616,54
0.269566,24
0.267847,136
0.263873,40
0.260503,117
0.258145,101
0.253637,126
0.252855,105
0.252558,37
0.241834,120
0.235404,47
0.234838,7
0.234240,21
0.232706,134
0.230678,125
0.230311,6
0.229303,102
0.227693,55
0.226750,45
0.226444,121
0.226397,39
0.218591,42
0.218017,23
0.217629,22
0.215855,38
0.215811,43
0.215254,44
0.213862,25
0.213760,87
0.210834,141
0.209445,123
0.204070,46
0.202752,9
0.197576,61
0.191377,84
0.185938,10
0.175700,133
0.173007,19
0.164991,20
0.162035,116
0.158230,132
0.142490,29
0.142440,30
0.141154,138
0.139874,63
0.137656,26
0.137617,28
0.135092,31
0.134529,27
0.133692,104
0.129550,119
0.125135,62
0.122605,118
0.120926,137
0.114554,124
0.112296,106
0.106368,103
0.104912,14
0.104839,3
0.103937,122
0.099921,8
0.099641,2
0.098806,4
0.098135,129
0.096156,5
0.079992,130
0.078126,13
0.076564,15
0.073034,12
0.067070,131
0.066484,69
0.065557,114
0.061589,11
0.059003,128
0.029439,115
0.017730,65
0.006827,127
0.002665,68
0.000963,76
0.000924,107
0.000754,109
0.000605,93
0.000000,64
0.000000,66
0.000000,67
0.000000,77
0.000000,78
0.000000,79
0.000000,80
0.000000,81
0.000000,82
0.000000,83
0.000000,92
0.000000,94
0.000000,95
0.000000,96
0.000000,97
0.000000,98
0.000000,99
0.000000,108
0.000000,110
0.000000,111
0.000000,112
0.000000,113
57,720,240,80,80,81.615631,46.765533
1.000000,57
0.920556,58
0.911923,59
0.755646,60
0.484731,88
0.483022,16
0.473813,17
0.434222,89
0.434197,135
0.434030,71
0.415919,51
0.414241,140
0.411132,139
0.409297,50
0.408574,142
0.407621,90
0.407448,53
0.404327,86
0.401950,49
0.399383,52
0.396306,35
0.387604,102
0.383683,0
0.379628,72
0.377825,34
0.377254,48
0.371016,117
0.354715,61
0.354469,143
0.352843,100
0.350572,70
0.345611,1
0.335579,101
0.334584,18
0.316361,85
0.312901,134
0.310028,63
0.292054,32
0.287444,73
0.287108,41
0.282687,33
0.281707,74
0.277667,123
0.276810,54
0.274381,136
0.272670,36
0.272657,120
0.271130,91
0.269067,24
0.266019,104
0.264659,126
0.259770,75
0.258565,133
0.257627,119
0.256388,40
0.254277,87
0.249527,37
0.238502,138
0.236068,116
0.234449,103
0.234038,47
0.233442,62
0.232787,21
0.230783,7
0.227693,56
0.227192,55
0.225579,6
0.225310,45
0.223673,39
0.221489,132
0.218818,125
0.217191,23
0.215977,141
0.215477,42
0.213734,25
0.212566,22
0.212394,43
0.212333,38
0.208122,121
0.204239,44
0.202291,9
0.202275,46
0.195616,137
0.190654,118
0.180472,10
0.172907,19
0.165058,124
0.163604,20
0.141437,29
0.139680,122
0.138702,30
0.136998,105
0.133872,84
0.133818,31
0.133539,26
0.130558,28
0.124702,27
0.103212,3
0.101373,14
0.098607,4
0.098284,2
0.098186,8
0.095992,5
0.092736,129
0.078516,130
0.076251,13
0.074580,15
0.070941,12
0.061542,11
0.051195,128
0.051003,69
0.050600,114
0.049071,131
0.021490,115
0.008642,68
0.006183,65
0.005549,106
0.004449,127
0.004182,67
0.003662,109
0.000427,110
0.000221,76
0.000221,93
0.000000,64
0.000000,66
0.000000,77
0.000000,78
0.000000,79
0.000000,80
0.000000,81
0.000000,82
0.000000,83
0.000000,92
0.000000,94
0.000000,95
0.000000,96
0.000000,97
0.000000,98
0.000000,99
0.000000,107
0.000000,108
0.000000,111
0.000000,112
0.000000,113
58,800,240,80,80,81.676567,45.337597
1.000000,58
0.973705,59
0.807676,60
0.479033,16
0.459246,17
0.414075,88
0.408920,50
0.408769,51
0.406005,53
0.396639,52
0.394958,49
0.394359,35
0.384153,86
0.379271,0
0.377149,34
0.374994,48
0.372525,71
0.366108,89
0.358094,61
0.350014,90
0.344870,1
0.338454,72
0.337819,140
0.335983,142
0.334346,102
0.332905,135
0.330315,18
0.327868,139
0.320335,117
0.308947,100
0.305176,63
0.304615,70
0.302194,73
0.299032,101
0.291578,32
0.285865,74
0.285818,143
0.284991,41
0.279904,33
0.274236,54
0.272037,36
0.271494,85
0.267912,24
0.253253,40
0.246619,37
0.243139,134
0.241024,75
0.239314,87
0.238202,91
0.236068,57
0.235927,62
0.232150,21
0.228695,47
0.228687,7
0.226750,56
0.224599,6
0.224127,55
0.222214,123
0.220873,39
0.218803,120
0.218641,126
0.215005,23
0.212804,25
0.211688,42
0.211571,38
0.210650,43
0.208986,45
0.206448,133
0.203489,119
0.202929,44
0.202330,104
0.201869,22
0.201261,9
0.199042,46
0.193761,136
0.189398,116
0.185095,125
0.177973,10
0.174449,132
0.174216,138
0.171155,19
0.167899,141
0.166456,103
0.162429,20
0.158190,121
0.155699,118
0.142652,137
0.135640,30
0.134905,29
0.126729,124
0.121068,28
0.119676,26
0.116053,84
0.109020,31
0.108761,27
0.106390,122
0.102444,3
0.097937,8
0.096001,2
0.095267,4
0.094601,5
0.093408,105
0.086644,14
0.074368,15
0.072361,13
0.070657,12
0.061330,129
0.060886,11
0.051980,130
0.042991,69
0.032104,128
0.028401,114
0.022131,131
0.012586,115
0.006743,68
0.002703,67
0.002678,109
0.002300,127
0.000427,106
0.000000,64
0.000000,65
0.000000,66
0.000000,76
0.000000,77
0.000000,78
0.000000,79
0.000000,80
0.000000,81
0.000000,82
0.000000,83
0.000000,92
0.000000,93
0.000000,94
0.000000,95
0.000000,96
0.000000,97
0.000000,98
0.000000,99
0.000000,107
0.000000,108
0.000000,110
0.000000,111
0.000000,112
0.000000,113
59,880,240,80,80,79.893387,47.519131
1.000000,59
0.800802,60
0.477536,16
0.456940,17
0.414375,88
0.403598,53
0.399056,50
0.398413,51
0.394696,49
0.394442,86
0.391720,35
0.381767,52
0.376331,0
0.375639,71
0.374970,34
0.364889,48
0.358464,61
0.357440,89
0.348836,102
0.343191,90
0.340174,72
0.338697,117
0.335207,1
0.334961,135
0.332909,140
0.323862,139
0.322976,142
0.319135,18
0.315698,100
0.313043,101
0.312863,70
0.307982,63
0.290166,73
0.288892,32
0.284802,41
0.282187,85
0.276892,33
0.275651,143
0.275304,74
0.271421,36
0.270635,54
0.266314,24
0.253117,40
0.247358,87
0.246146,134
0.245698,37
0.241240,75
0.240528,91
0.236636,62
0.234449,57
0.231995,123
0.231677,21
0.226444,56
0.224548,47
0.223344,120
