144
0,0,0,80,80,116.004692,96.328888
0.207568,137
0.205877,136
0.205382,107
0.204727,122
0.204209,123
0.201374,120
0.195880,133
0.195874,139
0.186530,121
0.181480,61
0.178979,106
0.170506,58
0.167489,140
0.167154,7
0.165691,134
0.158916,108
0.151169,124
0.143559,109
0.117836,111
0.117272,11
0.114995,28
0.114394,29
0.106926,135
0.102027,12
0.101252,8
0.094986,45
0.093232,110
0.078954,14
0.076639,125
0.061906,9
0.058178,26
0.042965,141
0.039971,62
0.019884,13
0.013072,142
0.011985,126
0.009818,10
0.008151,63
0.001038,127
0.000349,27
0.000000,15
0.000000,31
0.000000,143
0.000000,46
0.000000,47
0.000000,30
49,80,240,80,80,42.336040,61.645031
1.000000,49
0.946855,66
0.908647,113
0.903650,65
0.900801,131
0.896047,80
0.890766,130
0.884004,96
0.880818,50
0.880356,114
0.878516,67
0.857942,81
0.849355,64
0.845493,68
0.843025,112
0.835948,84
0.833695,129
0.818344,128
0.808400,97
0.800401,52
0.789840,115
0.761528,76
0.757172,132
0.742211,82
0.740842,100
0.720628,51
0.711034,95
0.702800,53
0.696946,55
0.681608,98
0.670280,18
0.669904,3
0.663750,83
0.648686,117
0.647092,69
0.640772,20
0.640555,33
0.640400,92
0.637727,34
0.636314,21
0.633128,116
0.626439,32
0.623603,2
0.622411,37
0.621520,73
0.620230,70
0.609987,36
0.605555,4
0.602850,72
0.601789,19
0.597104,39
0.593740,77
0.586054,71
0.571650,119
0.567888,38
0.561536,56
0.557073,40
0.553920,91
0.553895,99
0.545834,5
0.536873,35
0.535904,16
0.533346,57
0.529107,48
0.527329,0
0.527035,54
0.525136,85
0.521692,41
0.520302,101
0.517534,87
0.511230,22
0.508164,59
0.498957,90
0.497100,94
0.489771,86
0.486804,17
0.481347,104
0.469014,88
0.456499,118
0.452350,79
0.448821,103
0.443243,102
0.442728,74
0.440133,43
0.435993,60
0.424233,23
0.419320,89
0.397708,24
0.389413,78
0.382930,122
0.382696,107
0.378365,138
0.377427,75
0.367516,123
0.361632,93
0.343341,105
0.342552,120
0.334864,121
0.334200,58
0.333686,106
0.323297,133
0.319997,108
0.308010,137
0.306976,25
0.303579,6
0.297916,134
0.297438,136
0.295116,139
0.290671,42
0.267968,1
0.234687,44
0.224374,61
0.216947,135
0.216158,109
0.201950,140
0.199172,124
0.160177,111
0.159751,7
0.115384,110
0.114843,28
0.113416,11
0.106659,125
0.101052,29
0.098427,12
0.091029,8
0.089245,45
0.077660,14
0.063096,62
0.057778,26
0.050505,9
0.028177,141
0.018298,63
0.018226,13
0.015322,126
0.007399,10
0.002004,142
0.000312,127
0.000271,27
0.000000,15
0.000000,31
0.000000,143
0.000000,46
0.000000,47
0.000000,30
50,160,240,80,80,73.476768,72.822960
1.000000,50
0.903498,115
0.889033,66
0.863524,51
0.855252,52
0.855210,76
0.843472,68
0.839585,67
0.830528,84
0.820754,65
0.817259,116
0.796811,130
0.792444,131
0.776205,113
0.772801,114
0.764442,77
0.762676,55
0.758339,100
0.750973,53
0.748718,117
0.746525,91
0.738640,98
0.737747,97
0.737410,96
0.725488,80
0.709749,73
0.704778,95
0.699608,132
0.698264,69
0.690598,57
0.689464,81
0.681861,54
0.678886,64
0.674514,59
0.673543,112
0.670366,56
0.669264,90
0.669029,18
0.667384,92
0.663864,70
0.663802,3
0.653021,129
0.646742,72
0.644071,128
0.638576,33
0.637757,20
0.634975,34
0.632696,21
0.625120,32
0.624139,71
0.623194,2
0.619044,101
0.618353,37
0.614135,87
0.602061,74
0.601268,4
0.600286,36
0.597724,19
0.597104,49
0.596319,39
0.594141,118
0.593468,85
0.577592,99
0.573746,82
0.570990,94
0.568149,75
0.566771,119
0.566656,83
0.564680,89
0.564373,38
0.555729,40
0.544491,60
0.533772,16
0.532670,35
0.531872,58
0.527790,88
0.527453,48
0.525664,79
0.523789,5
0.521832,0
0.514197,78
0.513342,107
0.505726,22
0.503104,41
0.492488,102
0.488249,86
0.483914,17
0.476791,104
0.467393,123
0.465615,122
0.436552,43
0.424927,103
0.418917,23
0.411248,120
0.404164,121
0.393754,24
0.390095,106
0.375044,138
0.374191,108
0.359589,93
0.337365,133
0.324377,134
0.311776,105
0.305259,25
0.297656,109
0.291477,6
0.289481,61
0.286542,42
0.276685,136
0.266686,1
0.266094,137
0.258350,139
0.226980,44
0.225030,124
0.199797,111
0.171811,125
0.171586,110
0.168835,140
0.156562,135
0.154836,7
0.113512,28
0.112388,62
0.111794,11
0.097614,12
0.093914,29
0.087395,45
0.086055,8
0.077300,14
0.055634,26
0.050358,9
0.049420,63
0.030914,126
0.018061,13
0.014272,141
0.007297,10
0.003334,127
0.000598,142
0.000221,143
0.000221,27
0.000000,15
0.000000,31
0.000000,46
0.000000,47
0.000000,30
51,240,240,80,80,130.922806,75.901993
1.000000,51
0.922466,52
0.876307,76
0.867971,55
0.859243,53
0.848993,54
0.830403,68
0.825785,57
0.825563,91
0.822558,56
0.814919,73
0.810921,59
0.802660,116
0.799516,69
0.786906,70
0.784567,98
0.783996,90
0.778368,67
0.773333,72
0.759002,84
0.753747,115
0.747473,58
0.746906,71
0.744033,77
0.738330,100
0.737342,75
0.731721,74
0.720813,66
0.716510,87
0.706341,92
0.699753,85
0.687471,117
0.678602,89
0.674885,101
0.661739,18
0.655267,3
0.638536,33
0.637731,99
0.636555,97
0.635764,20
0.632357,34
0.631091,21
0.622296,32
0.621763,2
0.620617,95
0.619044,50
0.616014,130
0.615314,37
0.602467,118
0.600933,107
0.600411,88
0.596263,19
0.595923,65
0.594068,36
0.593740,49
0.589308,81
0.587742,39
0.585801,132
0.585310,4
0.574513,79
0.562734,38
0.560171,94
0.557424,96
0.554669,60
0.554610,40
0.551301,131
0.546953,119
0.540280,123
0.540176,113
0.538626,122
0.532956,16
0.532664,35
0.528423,108
0.521524,0
0.520670,86
0.518912,48
0.518304,104
0.509494,5
0.505472,78
0.505329,83
0.504786,22
0.501073,114
0.497033,80
0.489458,121
0.485406,120
0.482998,82
0.482666,102
0.482221,41
0.479294,17
0.468191,106
0.463174,138
0.434620,43
0.415633,64
0.415113,23
0.413851,112
0.412793,129
0.409620,103
0.407924,134
0.400377,133
0.393360,24
0.383905,109
0.373626,93
0.370934,128
0.355882,139
0.353730,137
0.352475,136
0.343017,105
0.308698,124
0.302525,25
0.299400,61
0.288985,6
0.284913,42
0.276956,111
0.264132,1
0.244974,110
0.221480,135
0.217611,44
0.217142,140
0.208392,125
0.153214,7
0.146070,62
0.113429,28
0.110600,11
0.092217,12
0.091883,29
0.085559,45
0.080316,8
0.073014,14
0.072909,63
0.057151,141
0.054537,26
0.049819,126
0.049600,9
0.017560,13
0.015464,142
0.011726,127
0.007246,10
0.000156,27
0.000000,15
0.000000,31
0.000000,143
0.000000,46
0.000000,47
0.000000,30
52,320,240,80,80,113.536095,83.440407
1.000000,52
0.908932,68
0.902560,53
0.900002,55
0.887290,76
0.853491,56
0.834231,67
0.831434,69
0.822893,73
0.820970,54
0.815854,57
0.805729,70
0.803321,72
0.799646,84
0.799328,66
0.765095,59
0.764969,100
0.764949,71
0.735268,98
0.734358,115
0.725458,116
0.717993,91
0.710164,74
0.699742,90
0.694465,92
0.688628,75
0.687434,97
0.687094,81
0.684154,77
0.683042,58
0.681482,85
0.676608,130
0.675121,65
0.661632,18
0.659432,87
0.654564,3
0.650377,96
0.648979,95
0.641456,117
0.641225,132
0.636756,33
0.633674,131
0.633476,20
0.630675,99
0.629304,34
0.627883,101
0.626582,21
0.623910,113
0.618353,50
0.617095,32
0.615041,2
0.612987,37
0.601200,89
0.595923,51
0.592731,36
0.590152,19
0.586054,49
0.582978,80
0.582727,4
0.581300,39
0.578473,88
0.571157,114
0.567218,82
0.561561,38
0.556616,119
0.553218,40
0.553066,60
0.547705,83
0.532304,86
0.529203,16
0.528584,94
0.521757,35
0.520767,0
0.518858,48
0.517023,112
0.513689,64
0.513187,129
0.509281,5
0.499787,107
0.495759,22
0.488200,118
0.482623,104
0.481624,79
0.481292,41
0.476134,17
0.467650,128
0.449787,122
0.447999,102
0.434012,123
0.433578,108
0.430853,43
0.426891,106
0.412983,78
0.412208,23
0.405927,120
0.403978,103
0.402507,138
0.392096,121
0.387641,24
0.386351,93
0.370644,133
0.338175,134
0.336940,105
0.319174,136
0.316904,137
0.302356,25
0.299269,139
0.294202,61
0.281037,6
0.279929,42
0.278332,109
0.254809,1
0.225018,124
0.214897,44
0.213739,135
0.210720,140
0.172493,111
0.131393,7
0.130885,110
0.128997,62
0.120390,125
0.107806,11
0.104332,28
0.090929,12
0.088232,29
0.081269,45
0.077742,8
0.072772,14
0.062380,63
0.059697,141
0.053328,26
0.048190,9
0.030462,126
0.020537,142
0.017141,13
0.009641,127
0.006979,10
0.000156,27
0.000000,15
0.000000,31
0.000000,143
0.000000,46
0.000000,47
0.000000,30
53,400,240,80,80,135.442291,87.414452
1.000000,53
0.886913,54
0.845900,55
0.812079,76
0.805988,59
0.762957,56
0.745013,68
0.717046,77
0.702460,73
0.694854,66
0.693792,67
0.690036,60
0.672624,97
0.671539,98
0.667687,57
0.664240,92
0.662554,84
0.659450,18
0.654338,69
0.650149,116
0.649803,70
0.646976,3
0.642615,115
0.640760,72
0.636381,33
0.634461,65
0.632082,20
0.628119,34
0.621925,100
0.619562,96
0.618629,21
0.616213,32
0.615152,71
0.614937,95
0.614779,2
0.614135,50
0.610126,37
0.599797,91
0.595923,52
0.595679,81
0.594068,51
0.591848,58
0.590774,36
0.587763,132
0.583218,130
0.582461,19
0.580938,39
0.580658,4
0.579115,90
0.571650,49
0.569092,113
0.564139,87
0.559312,117
0.559274,94
0.556513,38
0.555569,75
0.547556,40
0.547290,74
0.545254,79
0.544411,80
0.537822,131
0.535547,101
0.531066,85
0.527516,99
0.520898,16
0.520644,114
0.520439,78
0.514684,0
0.514173,35
0.507949,5
0.502449,83
0.496456,119
0.494350,22
0.489301,48
0.483943,89
0.483248,104
0.474768,82
0.473714,17
0.473635,41
0.470645,88
0.464622,86
0.463498,112
0.460796,64
0.448344,129
0.431949,118
0.431583,102
0.429913,43
0.426404,93
0.419674,61
0.411743,128
0.407759,103
0.404776,23
0.398800,120
0.394570,121
0.391477,107
0.391477,138
0.385486,24
0.382867,123
0.378179,122
0.375593,137
0.375012,108
0.372864,133
0.370667,136
0.350101,134
0.339361,105
0.335466,106
0.332829,139
0.326933,109
0.311560,124
0.301563,25
0.288918,140
0.279097,6
0.277556,42
0.254608,1
0.229897,111
0.212638,62
0.207741,44
0.207378,110
0.200027,135
0.198933,125
0.130148,7
0.125669,141
0.106579,63
0.104210,28
0.099131,11
0.087210,29
0.082201,12
0.077912,45
0.069562,8
0.068195,14
0.063133,126
0.048023,142
0.047677,26
0.046378,9
0.021625,127
0.016653,13
0.006546,10
0.001398,143
0.000000,15
0.000000,31
0.000000,46
0.000000,47
0.000000,27
0.000000,30
54,480,240,80,80,145.488586,72.059700
1.000000,54
0.861524,59
0.797466,55
0.758732,60
0.747627,76
0.729180,56
0.729006,77
0.712959,73
0.692466,57
0.689179,116
0.681250,91
0.677178,58
0.668560,98
0.666575,90
0.653931,18
0.649971,75
0.646257,3
0.631442,20
0.625844,34
0.625221,92
0.624728,33
0.621220,68
0.620610,69
0.617355,70
0.616792,21
0.614244,74
0.611532,32
0.610939,2
0.608384,78
0.607740,72
0.606717,37
0.602061,50
0.597540,79
0.595892,115
0.595446,97
0.593740,51
0.592731,52
0.586243,36
0.583224,87
0.583170,71
0.579771,94
0.578564,19
0.569595,89
0.567888,49
0.567668,39
0.567018,4
0.558163,67
0.556513,53
0.555701,61
0.554938,117
0.554312,38
0.554057,101
0.546162,100
0.544461,40
0.543961,84
0.542160,66
0.521486,85
0.515906,95
0.515898,121
0.514603,16
0.511114,35
0.507524,5
0.504625,120
0.500490,0
0.499724,123
0.498438,118
0.494754,99
0.493363,65
0.481960,48
0.477802,132
0.477008,122
0.474906,22
0.471977,104
0.466925,107
0.465793,41
0.464977,88
0.460057,96
0.457263,17
0.448630,93
0.448510,136
0.446787,124
0.444607,137
0.438558,134
0.431217,138
0.431069,133
0.430862,119
0.428021,43
0.427618,109
0.423322,102
0.422713,130
0.408445,81
0.407454,86
0.404054,23
0.398927,108
0.388144,113
0.385256,24
0.364811,83
0.363185,125
0.360502,139
0.359876,106
0.358952,114
0.357169,131
0.354798,103
0.352214,80
0.345063,110
0.335525,62
0.330688,140
0.327290,105
0.326432,111
0.300331,25
0.277307,82
0.276051,42
0.275358,6
0.273581,64
0.254578,1
0.252160,112
0.234997,129
0.206721,128
0.187285,135
0.182230,44
0.175551,126
0.164217,141
0.145345,63
0.129811,7
0.097674,28
0.096743,11
0.092413,142
0.092349,127
0.084365,29
0.079120,12
0.075337,45
0.067941,14
0.064986,8
0.046629,26
0.043815,9
0.020919,143
0.016572,13
0.006517,10
0.000000,15
0.000000,31
0.000000,46
0.000000,47
0.000000,27
0.000000,30
55,560,240,80,80,133.762711,84.327827
1.000000,55
0.902126,76
0.880266,56
0.864923,73
0.847750,57
0.847121,68
0.823519,70
0.822621,69
0.814947,72
0.776814,71
0.765961,59
0.760861,75
0.759487,67
0.758233,116
0.752804,58
0.750692,92
0.745852,74
0.743862,91
0.741875,90
0.723206,84
0.717303,98
0.709235,100
0.702138,87
0.689595,77
0.688944,66
0.671731,115
0.665002,101
0.655811,85
0.648451,18
0.645858,3
0.641377,89
0.630518,97
0.626027,20
0.623966,34
0.623037,99
0.622895,33
0.614229,117
0.612478,21
0.611180,32
0.603495,37
0.602293,95
0.601268,50
0.601027,81
0.598603,2
0.598345,94
0.590152,52
0.589308,51
0.580718,130
0.580128,65
0.579701,132
0.579198,36
0.575432,88
0.570268,19
0.564311,96
0.562690,39
0.562565,86
0.561536,49
0.555569,53
0.553411,38
0.543173,119
0.542160,54
0.542080,40
0.540443,4
0.539373,104
0.529604,113
0.514220,16
0.509570,35
0.502613,131
0.502259,5
0.499030,0
0.497924,83
0.494174,107
0.490636,80
0.489044,60
0.487715,102
0.486472,79
0.476742,118
0.473296,48
0.472345,82
0.471993,22
0.468069,93
0.463244,41
0.451136,103
0.450613,17
0.447711,78
0.446723,114
0.437521,122
0.436222,108
0.429005,106
0.427968,43
0.414684,112
0.413153,123
0.398506,120
0.398249,129
0.397654,23
0.396660,121
0.396077,138
0.390491,105
0.380824,64
0.372955,24
0.354291,133
0.340913,128
0.334838,136
0.329653,137
0.317283,134
0.310310,139
0.299797,25
0.291586,109
0.273165,42
0.273020,6
0.252858,1
0.240811,61
0.231660,140
0.224328,124
0.207470,135
0.197187,111
0.172655,44
0.144805,110
0.129749,7
0.113231,125
0.101145,62
0.089758,28
0.089233,11
0.081576,29
0.077034,12
0.075173,45
0.066484,14
0.059609,63
0.055360,8
0.052283,141
0.046085,26
0.042765,9
0.025291,126
0.016409,13
0.007997,142
0.006060,10
0.003529,127
0.000000,15
0.000000,31
0.000000,143
0.000000,46
0.000000,47
0.000000,27
0.000000,30
56,640,240,80,80,165.777756,67.698929
1.000000,56
0.894357,57
0.858771,69
0.851360,73
0.849983,58
0.847412,75
0.839028,72
0.827077,74
0.809117,70
0.796763,68
0.790170,76
0.778188,71
0.728239,59
0.704154,90
0.660500,91
0.646970,18
0.644470,85
0.634344,67
0.633420,89
0.623545,20
0.621362,116
0.620612,100
0.618492,34
0.616095,33
0.610442,87
0.608139,32
0.608040,21
0.606977,3
0.601376,37
0.600286,50
0.597955,84
0.591656,2
0.587742,51
0.586054,52
0.578096,36
0.576538,98
0.567859,19
0.563583,101
0.562155,39
0.561536,55
0.557073,49
0.555574,115
0.552929,66
0.552180,38
0.551366,99
0.547556,53
0.539621,88
0.538975,4
0.534520,77
0.523390,40
0.521486,54
0.519036,92
0.514211,16
0.502046,5
0.498258,35
0.496567,0
0.471862,22
0.463848,48
0.458245,107
0.453405,41
0.449881,117
0.449244,17
0.425207,43
0.421294,97
0.404261,81
0.396758,86
0.396634,130
0.395556,23
0.388025,60
0.381577,95
0.379907,106
0.379295,108
0.378123,65
0.371286,118
0.353791,131
0.348720,119
0.346960,24
0.344705,132
0.341930,122
0.338004,123
0.333989,96
0.331814,94
0.327942,102
0.321191,113
0.300385,114
0.296068,83
0.295430,78
0.293801,25
0.293355,104
0.291505,82
0.290651,79
0.290596,80
0.272917,6
0.270422,42
0.261239,64
0.257320,138
0.252012,120
0.250891,1
0.240241,93
0.234738,112
0.228320,133
0.225292,129
0.223689,121
0.220827,103
0.214315,109
0.213821,128
0.199983,134
0.175706,105
0.164095,44
0.163573,61
0.162150,139
0.151231,136
0.142153,137
0.127591,7
0.090675,124
0.088601,11
0.088011,62
0.084570,28
0.081346,29
0.081167,135
0.079614,140
0.079271,111
0.076605,12
0.068645,63
0.067262,45
0.066251,14
0.062820,110
0.056354,125
0.052138,8
0.045579,26
0.042732,9
0.016181,13
0.009118,141
0.007851,126
0.004843,10
0.000221,142
0.000000,15
0.000000,31
0.000000,127
0.000000,143
0.000000,46
0.000000,47
0.000000,27
0.000000,30
57,720,240,80,80,161.124283,65.079033
1.000000,57
0.915161,75
0.906809,58
0.886212,74
0.859677,69
0.834587,73
0.827637,70
0.822027,72
0.788390,90
0.783316,68
0.775428,91
0.770033,71
0.762975,76
0.731089,89
0.681921,59
0.676386,87
0.672338,116
0.656776,67
0.645505,18
0.638982,85
0.638613,100
0.618130,34
0.613683,33
0.613050,20
0.606269,3
0.606179,32
0.604743,101
0.604000,84
0.599669,115
0.597724,50
0.596633,37
0.590176,2
0.587924,21
0.585801,51
0.582978,52
0.573748,36
0.565365,19
0.560196,98
0.556144,88
0.555569,55
0.555340,39
0.553920,49
0.549695,99
0.548938,38
0.547290,53
0.538763,4
0.532641,107
0.521685,40
0.515906,54
0.515903,117
0.513897,66
0.513753,16
0.513384,92
0.507139,77
0.497254,35
0.490492,5
0.487206,0
0.469785,22
0.463848,56
0.463018,48
0.449617,41
0.439432,17
0.432196,118
0.427627,106
0.417858,43
0.411937,108
0.406996,122
0.401853,86
0.396567,130
0.392680,23
0.378678,123
0.372625,97
0.372218,81
0.356872,95
0.350611,119
0.345354,131
0.341662,24
0.340443,65
0.333606,102
0.329175,132
0.327359,94
0.308108,113
0.307995,104
0.305112,96
0.292679,25
0.290883,120
0.290526,82
0.278757,60
0.276831,114
0.271453,6
0.268403,121
0.267956,42
0.265095,80
0.264365,79
0.262394,83
0.254612,138
0.245976,1
0.245445,64
0.221172,112
0.219679,103
0.218214,133
0.212780,129
0.207833,109
0.204310,93
0.199839,78
0.199010,128
0.189532,134
0.187184,105
0.162402,44
0.142049,139
0.128692,136
0.127455,7
0.118167,137
0.093974,61
0.088341,11
0.081108,29
0.079926,28
0.073501,135
0.073205,12
0.065925,124
0.064179,14
0.059725,111
0.059256,140
0.055153,45
0.051682,8
0.049765,63
0.049449,62
0.045063,26
0.040434,9
0.039157,110
0.027906,125
0.015940,13
0.004479,10
0.003835,141
0.000349,126
0.000000,15
0.000000,31
0.000000,127
0.000000,142
0.000000,143
0.000000,46
0.000000,47
0.000000,27
0.000000,30
58,800,240,80,80,191.593857,42.451038
1.000000,58
0.891794,75
0.794019,74
0.740692,69
0.721236,59
0.707323,70
0.704968,73
0.703316,72
0.703134,90
0.693806,91
0.657738,76
0.655188,89
0.644088,71
0.643244,18
0.615548,34
0.605594,32
0.604721,20
0.599512,3
0.597104,50
0.596519,33
0.593543,37
0.587912,2
0.587418,21
0.587110,68
0.585310,51
0.585218,87
0.582727,52
0.578581,116
0.571412,36
0.553895,49
0.553411,55
0.547789,19
0.545254,53
0.544574,39
0.536674,85
0.533865,38
0.531256,4
0.516160,40
0.515898,54
0.501802,16
0.497200,101
0.495641,35
0.489729,5
0.484258,0
0.478209,77
0.470949,107
0.469399,67
0.464990,100
0.463848,57
0.463648,22
0.461041,98
0.460669,115
0.458467,88
0.458245,56
0.449056,48
0.445091,41
0.437305,17
0.433590,99
0.413866,43
0.391703,84
0.390767,117
0.390222,23
0.382608,118
0.382211,92
0.379887,108
0.366893,106
0.335042,24
0.303937,123
0.303732,66
0.303097,122
0.289907,60
0.288058,25
0.284010,86
0.272084,79
0.268948,6
0.257966,102
0.252596,120
0.250932,42
0.246669,109
0.243948,78
0.240698,121
0.237254,1
0.233688,119
0.225229,104
0.223953,94
0.217313,97
0.201297,95
0.191819,130
0.176524,134
0.175652,138
0.173445,133
0.161799,44
0.151656,81
0.146685,132
0.127055,65
0.123980,131
0.123597,7
0.119592,61
0.117780,83
0.116093,103
0.115344,62
0.114703,105
0.108091,113
0.105458,93
0.104863,63
0.102324,82
0.100179,96
0.093919,114
0.091303,110
0.089744,136
0.087584,11
0.084134,139
0.079599,29
0.078871,124
0.078549,125
0.078246,111
0.078241,28
0.072312,12
0.071654,137
0.060141,14
0.053853,45
0.049885,80
0.047694,8
0.043959,64
0.042602,26
0.037525,9
0.035354,135
0.024473,126
0.020517,129
0.019928,112
0.018776,140
0.016449,128
0.015141,13
0.004372,10
0.002149,127
0.000937,142
0.000312,141
0.000000,15
0.000000,31
0.000000,143
0.000000,46
0.000000,47
0.000000,27
0.000000,30
59,880,240,80,80,163.750992,63.495228
1.000000,59
0.829638,77
0.791472,60
0.775950,76
0.690547,98
0.676884,78
0.658115,79
0.642532,116
0.640688,18
0.626188,73
0.617168,91
0.614167,34
0.602149,20
0.600158,75
0.599648,32
0.598204,90
0.597562,3
0.596319,50
0.595668,68
0.592637,33
0.590827,37
0.586913,2
0.585656,21
0.581300,52
0.574513,51
0.571187,92
0.567713,36
0.564515,69
0.555664,115
0.546480,19
0.546196,72
0.545834,49
0.544411,53
0.543520,70
0.543173,55
0.538762,67
0.538125,97
0.533865,38
0.530696,4
0.530232,61
0.520329,66
0.514603,54
0.514466,74
0.514453,39
0.509500,71
0.509053,117
0.505217,40
0.501603,87
0.499253,16
0.499004,100
0.498522,94
0.497852,84
0.492943,35
0.492633,121
0.490827,118
0.489492,5
0.489460,85
0.487636,101
0.486498,123
0.477839,89
0.477064,0
0.471709,120
0.471592,95
0.466070,99
0.463018,57
0.459852,22
0.456916,122
0.455553,109
0.453405,56
0.447052,48
0.446649,107
0.442620,134
0.434838,65
0.430035,17
0.426635,41
0.413298,43
0.410603,119
0.410053,104
0.408604,132
0.406826,138
0.406253,108
0.406064,133
0.405954,88
0.391703,58
0.386006,124
0.382125,137
0.377980,23
0.373872,136
0.373357,102
0.371723,96
0.368440,125
0.365020,81
0.358840,62
0.355709,110
0.347600,130
0.345306,106
0.335809,83
0.335003,24
0.332789,86
0.326003,93
0.322980,139
0.316700,113
0.313105,111
0.302550,114
0.300766,131
0.286749,25
0.274262,103
0.272146,80
0.261326,6
0.258234,105
0.254088,82
0.250801,42
0.232378,1
0.222768,140
0.215725,63
0.195656,64
0.186248,126
0.173309,135
0.163478,112
0.158904,44
0.158870,129
0.130993,128
0.122494,7
0.083961,11
0.078418,141
0.077518,29
0.073650,28
0.071422,12
0.064201,127
0.059500,14
0.054445,142
0.049776,45
0.044090,8
0.038701,26
0.031975,9
0.014563,13
0.011231,143
0.004088,10
0.000000,15
0.000000,31
0.000000,46
0.000000,47
0.000000,27
0.000000,30
60,960,240,80,80,127.281311,70.554253
1.000000,60
0.782193,78
0.781996,61
0.776250,77
0.648091,79
0.638522,18
0.611427,34
0.600399,97
0.594958,20
0.594141,50
0.593788,3
0.590029,37
