144
0,0,0,80,80,142.529633,6.251320
0.000000,42
0.000000,86
0.000000,43
0.000000,21
0.000000,44
0.000000,45
0.000000,22
0.000000,94
0.000000,95
0.000000,96
0.000000,97
0.000000,23
0.000000,48
0.000000,98
0.000000,49
0.000000,99
0.000000,50
0.000000,51
0.000000,25
0.000000,52
0.000000,109
0.000000,26
0.000000,54
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,58
0.000000,118
0.000000,127
0.000000,129
0.000000,119
0.000000,131
0.000000,65
0.000000,133
0.000000,59
0.000000,120
0.000000,135
0.000000,67
0.000000,137
0.000000,33
0.000000,139
0.000000,60
0.000000,121
0.000000,141
0.000000,35
0.000000,123
0.000000,61
0.000000,124
0.000000,125
0.000000,62
0.000000,126
14,1120,0,80,80,50.957973,3.988845
1.000000,14
0.989950,31
0.622387,15
0.578921,3
0.564820,6
0.554032,4
0.542361,12
0.536088,5
0.478439,7
0.474743,2
0.469025,13
0.465514,8
0.447324,47
0.443279,9
0.414151,11
0.383342,30
0.377163,10
0.347216,1
0.340020,92
0.306733,0
0.216857,108
0.207762,93
0.170706,91
0.137626,107
0.119415,63
0.098861,90
0.087597,85
0.087082,89
0.081288,105
0.079077,106
0.076205,101
0.041205,53
0.039302,69
0.036396,88
0.032090,24
0.023495,87
0.022691,100
0.017219,29
0.016045,72
0.016045,104
0.013101,103
0.011354,46
0.009264,102
0.009264,122
0.000000,130
0.000000,66
0.000000,134
0.000000,138
0.000000,34
0.000000,70
0.000000,142
0.000000,143
0.000000,36
0.000000,74
0.000000,76
0.000000,77
0.000000,18
0.000000,38
0.000000,78
0.000000,128
0.000000,64
0.000000,132
0.000000,32
0.000000,136
0.000000,68
0.000000,140
0.000000,16
0.000000,71
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,80
0.000000,79
0.000000,39
0.000000,19
0.000000,81
0.000000,40
0.000000,82
0.000000,83
0.000000,41
0.000000,84
0.000000,20
0.000000,42
0.000000,86
0.000000,43
0.000000,21
0.000000,44
0.000000,45
0.000000,22
0.000000,94
0.000000,95
0.000000,96
0.000000,97
0.000000,23
0.000000,48
0.000000,98
0.000000,49
0.000000,99
0.000000,50
0.000000,51
0.000000,25
0.000000,52
0.000000,109
0.000000,26
0.000000,54
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,28
0.000000,58
0.000000,118
0.000000,127
0.000000,129
0.000000,119
0.000000,131
0.000000,65
0.000000,133
0.000000,59
0.000000,120
0.000000,135
0.000000,67
0.000000,137
0.000000,33
0.000000,139
0.000000,60
0.000000,121
0.000000,141
0.000000,35
0.000000,123
0.000000,61
0.000000,124
0.000000,125
0.000000,62
0.000000,126
15,1200,0,80,80,43.727551,3.183297
1.000000,15
0.563307,31
0.535106,6
0.528192,3
0.527640,4
0.516232,12
0.502132,5
0.459961,7
0.458894,8
0.432209,2
0.418311,13
0.411710,9
0.404287,108
0.383342,14
0.370839,11
0.363767,10
0.355502,93
0.349532,92
0.302743,1
0.279725,0
0.230865,109
0.213454,94
0.187346,107
0.181702,88
0.176800,24
0.146840,72
0.137179,106
0.136655,91
0.125602,105
0.118236,104
0.102781,90
0.092940,56
0.084669,89
0.079450,40
0.067572,101
0.055542,124
0.050697,85
0.042182,69
0.032288,103
0.028405,95
0.027557,110
0.025347,122
0.024354,100
0.020950,53
0.019885,87
0.019685,102
0.016875,123
0.015000,47
0.014843,30
0.011932,132
0.011932,125
0.006889,134
0.000000,130
0.000000,66
0.000000,133
0.000000,138
0.000000,34
0.000000,70
0.000000,142
0.000000,128
0.000000,64
0.000000,131
0.000000,32
0.000000,136
0.000000,68
0.000000,140
0.000000,16
0.000000,71
0.000000,143
0.000000,73
0.000000,17
0.000000,36
0.000000,74
0.000000,75
0.000000,37
0.000000,76
0.000000,77
0.000000,18
0.000000,38
0.000000,78
0.000000,79
0.000000,39
0.000000,80
0.000000,19
0.000000,81
0.000000,82
0.000000,83
0.000000,41
0.000000,84
0.000000,20
0.000000,42
0.000000,86
0.000000,43
0.000000,21
0.000000,44
0.000000,45
0.000000,22
0.000000,46
0.000000,96
0.000000,97
0.000000,23
0.000000,48
0.000000,98
0.000000,49
0.000000,99
0.000000,50
0.000000,51
0.000000,25
0.000000,52
0.000000,26
0.000000,54
0.000000,111
0.000000,55
0.000000,112
0.000000,27
0.000000,113
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,127
0.000000,63
0.000000,129
0.000000,117
0.000000,28
0.000000,58
0.000000,118
0.000000,65
0.000000,135
0.000000,67
0.000000,137
0.000000,33
0.000000,139
0.000000,119
0.000000,141
0.000000,59
0.000000,120
0.000000,35
0.000000,29
0.000000,60
0.000000,121
0.000000,61
0.000000,62
0.000000,126
16,0,80,80,80,163.314163,6.145473
1.000000,16
0.847199,17
0.752564,59
0.736866,58
0.721900,42
0.602922,18
0.577930,75
0.571390,41
0.521122,24
0.512714,4
0.499603,5
0.490083,25
0.484024,3
0.471310,6
0.425151,8
0.416331,2
0.413674,12
0.411044,23
0.406638,7
0.391862,9
0.377163,14
0.355502,15
0.350992,11
0.349833,13
0.326747,10
0.326230,74
0.301139,76
0.293606,1
0.274579,40
0.249840,32
0.242353,19
0.239152,0
0.235536,57
0.227434,43
0.212759,85
0.172622,60
0.147282,22
0.133559,83
0.131096,89
0.123233,91
0.123128,26
0.118135,90
0.110779,84
0.105557,82
0.097604,56
0.093911,105
0.092210,101
0.091251,98
0.091244,100
0.079682,99
0.076012,102
0.074359,86
0.065521,88
0.062401,87
0.044152,106
0.043985,81
0.043916,73
0.043031,68
0.033860,53
0.031747,97
0.028196,69
0.023178,92
0.022580,104
0.022441,103
0.021067,72
0.020672,123
0.018118,107
0.014712,124
0.013952,122
0.009652,21
0.009652,121
0.009393,80
0.009062,67
0.008641,125
0.006308,55
0.004447,116
0.002567,115
0.001815,141
0.001815,108
0.000000,128
0.000000,64
0.000000,130
0.000000,132
0.000000,133
0.000000,66
0.000000,134
0.000000,136
0.000000,137
0.000000,138
0.000000,140
0.000000,34
0.000000,70
0.000000,142
0.000000,71
0.000000,143
0.000000,36
0.000000,37
0.000000,77
0.000000,38
0.000000,78
0.000000,39
0.000000,79
0.000000,20
0.000000,44
0.000000,45
0.000000,93
0.000000,46
0.000000,94
0.000000,95
0.000000,47
0.000000,96
0.000000,48
0.000000,49
0.000000,50
0.000000,51
0.000000,52
0.000000,109
0.000000,54
0.000000,110
0.000000,111
0.000000,112
0.000000,127
0.000000,63
0.000000,129
0.000000,31
0.000000,131
0.000000,65
0.000000,27
0.000000,113
0.000000,114
0.000000,135
0.000000,33
0.000000,28
0.000000,117
0.000000,118
0.000000,139
0.000000,35
0.000000,29
0.000000,119
0.000000,120
0.000000,61
0.000000,30
0.000000,62
0.000000,126
17,80,80,80,80,168.845520,8.642301
1.000000,17
0.860224,18
0.828292,58
0.735382,41
0.657762,42
0.652890,59
0.647674,23
0.569695,19
0.551354,24
0.528273,22
0.504639,32
0.503107,57
0.499531,40
0.496653,4
0.493194,5
0.457280,6
0.456070,74
0.453639,75
0.440021,3
0.439166,25
0.411044,16
0.410045,2
0.382700,21
0.354764,7
0.350942,12
0.349532,15
0.348160,39
0.347216,14
0.346781,8
0.346735,20
0.341704,13
0.284701,11
0.241848,10
0.238712,1
0.233560,9
0.229684,85
0.226412,73
0.220784,56
0.212681,76
0.210176,43
0.208405,0
0.168140,33
0.166084,89
0.149100,90
0.135478,60
0.132135,83
0.120387,84
0.115552,26
0.106340,38
0.104197,105
0.094877,101
0.094873,72
0.092116,100
0.088960,102
0.088863,86
0.087741,91
0.077791,98
0.072196,82
0.069702,88
0.059076,106
0.054653,68
0.053875,99
0.052481,87
0.052424,55
0.035800,69
0.031622,53
0.026802,107
0.023566,97
0.020259,123
0.019490,104
0.019385,121
0.018176,103
0.016583,34
0.015473,122
0.014467,124
0.009267,80
0.008574,125
0.008425,67
0.007974,108
0.004496,71
0.002480,120
0.002199,81
0.001933,140
0.001815,109
0.001690,141
0.001048,142
0.000812,119
0.000469,143
0.000469,92
0.000000,128
0.000000,64
0.000000,130
0.000000,132
0.000000,133
0.000000,66
0.000000,134
0.000000,136
0.000000,137
0.000000,138
0.000000,139
0.000000,70
0.000000,35
0.000000,36
0.000000,37
0.000000,77
0.000000,78
0.000000,79
0.000000,44
0.000000,45
0.000000,93
0.000000,46
0.000000,94
0.000000,95
0.000000,47
0.000000,96
0.000000,48
0.000000,49
0.000000,50
0.000000,51
0.000000,52
0.000000,54
0.000000,110
0.000000,127
0.000000,63
0.000000,129
0.000000,31
0.000000,131
0.000000,65
0.000000,135
0.000000,111
0.000000,112
0.000000,27
0.000000,113
0.000000,114
0.000000,115
0.000000,116
0.000000,28
0.000000,117
0.000000,118
0.000000,29
0.000000,61
0.000000,30
0.000000,62
0.000000,126
18,160,80,80,80,176.995895,9.920444
1.000000,18
0.883251,19
0.766187,58
0.748595,41
0.729091,21
0.722233,22
0.711827,32
0.703772,20
0.697312,39
0.637636,57
0.635213,23
0.601831,40
0.493326,33
0.488065,4
0.485808,5
0.461850,38
0.456723,74
0.446919,6
0.440021,17
0.427031,24
0.423987,42
0.419768,3
0.415474,59
0.406638,16
0.378177,73
0.377882,75
0.365355,56
0.353537,7
0.340020,14
0.332826,55
0.330273,2
0.329411,13
0.302743,15
0.284316,8
0.263890,12
0.259214,85
0.246123,72
0.232623,25
0.227953,11
0.223353,9
0.221933,10
0.210205,34
0.205349,0
0.198473,89
0.193718,1
0.185362,48
0.164176,37
0.162673,90
0.158768,83
0.143555,84
0.142238,76
0.120937,102
0.119843,71
0.118108,86
0.116271,105
0.115095,54
0.111506,101
0.105435,100
0.095123,82
0.094392,91
0.089974,36
0.087947,88
0.078705,106
0.077029,43
0.074234,68
0.073983,35
0.069776,69
0.069255,87
0.067788,98
0.066662,60
0.051950,99
0.051591,53
0.048986,107
0.044492,121
0.041412,122
0.038215,123
0.033125,26
0.031743,104
0.026728,108
0.026174,124
0.022745,103
0.018064,80
0.017620,120
0.017435,97
0.016613,49
0.014968,67
0.014968,125
0.010723,92
0.009591,141
0.008972,140
0.008972,81
0.004796,142
0.004796,119
0.003391,109
0.000000,128
0.000000,64
0.000000,130
0.000000,132
0.000000,133
0.000000,66
0.000000,134
0.000000,136
0.000000,137
0.000000,138
0.000000,139
0.000000,70
0.000000,143
0.000000,77
0.000000,78
0.000000,79
0.000000,44
0.000000,45
0.000000,93
0.000000,46
0.000000,94
0.000000,95
0.000000,47
0.000000,96
0.000000,50
0.000000,51
0.000000,52
0.000000,110
0.000000,127
0.000000,63
0.000000,129
0.000000,31
0.000000,131
0.000000,65
0.000000,135
0.000000,111
0.000000,112
0.000000,27
0.000000,113
0.000000,114
0.000000,115
0.000000,116
0.000000,28
0.000000,117
0.000000,118
0.000000,29
0.000000,61
0.000000,30
0.000000,62
0.000000,126
19,240,80,80,80,184.013626,8.740440
1.000000,19
0.922999,20
0.920155,21
0.851985,39
0.754849,22
0.752050,32
0.681276,33
0.679967,57
0.676551,38
0.606742,41
0.604532,40
0.563981,23
0.562596,55
0.537749,58
0.496843,73
0.467895,5
0.465417,4
0.439166,17
0.431618,56
0.427031,18
0.415364,6
0.413264,74
0.391862,16
0.369499,72
0.358294,34
0.358011,48
0.348673,3
0.320630,2
0.317092,37
0.313549,13
0.306733,14
0.291475,24
0.279725,15
0.260553,7
0.258118,8
0.251525,12
0.231466,71
0.226860,85
0.224059,11
0.222296,54
0.187952,89
0.178454,1
0.174923,75
0.173777,36
0.172918,9
0.168524,83
0.168373,10
0.157086,0
0.147492,90
0.142892,35
0.136415,42
0.135942,84
0.124075,102
0.119076,86
0.107743,59
0.107497,101
0.099060,82
0.096052,100
0.095984,105
0.092776,69
0.086797,88
0.080878,91
0.080470,106
0.075397,68
0.069700,87
0.064270,122
0.064179,121
0.062501,53
0.060271,107
0.051587,123
0.047206,25
0.046843,98
0.046057,108
0.042899,104
0.037221,99
0.035945,76
0.034840,124
0.034032,120
0.032086,49
0.027374,80
0.027125,103
0.021393,67
0.021393,125
0.020711,92
0.018525,141
0.017328,140
0.017328,81
0.012307,60
0.009262,142
0.009262,119
0.007929,97
0.007421,43
0.006549,109
0.000000,128
0.000000,64
0.000000,130
0.000000,132
0.000000,133
0.000000,66
0.000000,134
0.000000,136
0.000000,137
0.000000,138
0.000000,139
0.000000,70
0.000000,143
0.000000,77
0.000000,78
0.000000,79
0.000000,44
0.000000,45
0.000000,93
0.000000,46
0.000000,94
0.000000,95
0.000000,47
0.000000,96
0.000000,50
0.000000,51
0.000000,52
0.000000,26
0.000000,110
0.000000,127
0.000000,63
0.000000,129
0.000000,31
0.000000,131
0.000000,65
0.000000,135
0.000000,111
0.000000,112
0.000000,27
0.000000,113
0.000000,114
0.000000,115
0.000000,116
0.000000,28
0.000000,117
0.000000,118
0.000000,29
0.000000,61
0.000000,30
0.000000,62
0.000000,126
20,320,80,80,80,186.461868,7.449808
1.000000,20
0.971148,21
0.902317,39
0.759126,38
0.744246,22
0.734241,33
0.686945,32
0.666791,57
0.607979,55
0.566930,40
0.536946,73
0.507554,23
0.466349,41
0.462426,4
0.461118,56
0.438817,5
0.436627,37
0.427278,34
0.423987,18
0.415364,19
0.414206,6
0.411445,72
0.411044,17
0.377163,16
0.370724,48
0.345458,3
0.320019,2
0.319475,58
0.316850,74
0.297305,13
0.295142,54
0.270896,36
0.254066,8
0.242281,7
0.239685,71
0.233605,35
0.230865,15
0.216857,14
0.211506,24
0.199252,11
0.191157,12
0.188339,85
0.177184,1
0.169741,89
0.152871,0
0.142334,83
0.137388,9
0.128297,90
0.113910,102
0.113271,84
0.104156,86
0.091144,69
0.087924,101
0.086270,82
0.084555,88
0.082391,105
0.081911,106
0.080949,10
0.075527,100
0.067529,87
0.066845,75
0.066109,91
0.064394,122
0.064377,68
0.062574,121
0.062352,107
0.056001,53
0.050686,108
0.047242,123
0.037147,104
0.035241,120
0.033225,49
0.031709,124
0.027293,92
0.025376,80
0.025029,67
0.024209,98
0.021447,103
0.021321,42
0.021220,99
0.019183,141
0.019183,125
0.017944,140
0.017944,81
0.009591,142
0.009591,119
0.006782,109
0.000000,128
0.000000,64
0.000000,130
0.000000,132
0.000000,133
0.000000,66
0.000000,134
0.000000,136
0.000000,137
0.000000,138
0.000000,139
0.000000,70
0.000000,143
0.000000,76
0.000000,77
0.000000,78
0.000000,79
0.000000,43
0.000000,44
0.000000,45
0.000000,93
0.000000,46
0.000000,94
0.000000,95
0.000000,47
0.000000,96
0.000000,97
0.000000,50
0.000000,51
0.000000,25
0.000000,52
0.000000,26
0.000000,110
0.000000,127
0.000000,63
0.000000,129
0.000000,31
0.000000,131
0.000000,65
0.000000,111
0.000000,112
0.000000,135
0.000000,27
0.000000,113
0.000000,114
0.000000,115
0.000000,116
0.000000,28
0.000000,117
0.000000,118
0.000000,59
0.000000,29
0.000000,60
0.000000,61
0.000000,30
0.000000,62
0.000000,126
21,400,80,80,80,184.287720,6.771868
1.000000,21
0.898546,39
0.851514,22
0.665298,32
0.659598,57
0.653200,33
0.638779,38
0.595211,23
0.593986,40
0.534695,41
0.482158,55
0.473517,73
0.419768,18
0.413264,19
0.411445,20
0.410308,56
0.410045,17
0.398453,5
0.355502,16
0.353802,4
0.351970,58
0.334148,72
0.321295,3
0.320315,34
0.318070,6
0.310369,74
0.297237,2
0.286113,37
0.280687,48
0.253414,24
0.227745,7
0.213454,15
0.207762,14
0.196784,54
0.196767,8
0.186582,85
0.181473,71
0.167749,36
0.167401,1
0.164548,89
0.147388,0
0.141696,35
0.138309,13
0.129518,83
0.129288,12
0.122378,90
0.110079,84
0.106871,102
0.099826,86
0.084376,9
0.083632,101
0.083312,105
0.077151,11
0.075698,69
0.075531,100
0.074896,106
0.073803,88
0.073404,82
0.064635,75
0.062385,68
0.057575,91
0.055677,87
0.054102,107
0.052053,121
0.050352,122
0.046208,53
0.039512,42
0.039310,123
0.039255,108
0.031468,10
0.028666,104
0.027132,98
0.026682,120
0.026512,124
0.025156,49
0.022660,99
0.019434,80
0.018263,92
0.016770,67
0.016732,103
0.014745,125
0.014524,141
0.013586,140
0.013586,81
0.007262,142
0.007262,119
0.005135,109
0.001083,59
0.000494,97
0.000000,128
0.000000,64
0.000000,130
0.000000,132
0.000000,133
0.000000,66
0.000000,134
0.000000,136
0.000000,137
0.000000,138
0.000000,139
0.000000,70
0.000000,143
0.000000,76
0.000000,77
0.000000,78
0.000000,79
0.000000,43
0.000000,44
0.000000,45
0.000000,93
0.000000,46
0.000000,94
0.000000,95
0.000000,47
0.000000,96
0.000000,50
0.000000,51
0.000000,25
0.000000,52
0.000000,26
0.000000,110
0.000000,127
0.000000,63
0.000000,129
0.000000,31
0.000000,131
0.000000,65
0.000000,111
0.000000,112
0.000000,135
0.000000,27
0.000000,113
0.000000,114
0.000000,115
0.000000,116
0.000000,28
0.000000,117
0.000000,118
0.000000,29
0.000000,60
0.000000,61
0.000000,30
0.000000,62
0.000000,126
22,480,80,80,80,179.305420,6.702016
1.000000,22
0.833021,23
0.736861,41
0.711284,39
0.616324,40
0.583284,57
0.461103,32
0.448989,58
0.415474,18
0.411044,20
0.406751,24
0.391862,19
0.382700,17
0.351774,4
0.350992,16
0.332383,33
0.321295,21
0.311835,5
0.308802,3
0.306347,73
0.279841,2
0.264530,6
0.256244,56
0.251107,74
0.237287,38
0.229872,42
0.222086,7
0.187346,15
0.182709,8
0.170706,14
0.167533,85
0.153881,75
0.152252,1
0.150018,59
0.149467,89
0.134982,0
0.133218,72
0.118375,13
0.101845,25
0.098900,90
0.097539,55
0.080611,12
0.079335,105
0.077471,83
0.077063,84
0.076295,9
0.074526,86
0.070383,102
0.057777,101
0.057555,76
0.057332,100
0.054428,106
0.045082,34
0.044078,88
0.038240,68
0.036927,91
0.036054,11
0.030706,87
0.028467,82
0.026032,98
0.025539,107
0.023265,69
0.022759,10
0.019782,99
0.019706,60
0.017608,53
0.013208,121
0.011883,43
0.009068,108
0.006796,123
0.004806,122
0.004806,124
0.002426,97
0.000000,128
0.000000,64
0.000000,130
0.000000,132
0.000000,133
0.000000,66
0.000000,134
0.000000,136
0.000000,137
0.000000,138
0.000000,140
0.000000,141
0.000000,70
0.000000,142
0.000000,71
0.000000,143
0.000000,36
0.000000,37
0.000000,77
0.000000,78
0.000000,79
0.000000,80
0.000000,81
0.000000,44
0.000000,45
0.000000,92
0.000000,93
0.000000,46
0.000000,94
0.000000,95
0.000000,47
0.000000,96
0.000000,48
0.000000,49
0.000000,50
0.000000,103
0.000000,51
0.000000,104
0.000000,52
0.000000,109
0.000000,26
0.000000,54
0.000000,110
0.000000,111
0.000000,112
0.000000,27
0.000000,113
0.000000,114
0.000000,127
0.000000,63
0.000000,129
0.000000,31
0.000000,131
0.000000,65
0.000000,115
0.000000,116
0.000000,135
0.000000,67
0.000000,28
0.000000,117
0.000000,118
0.000000,139
0.000000,29
0.000000,119
0.000000,120
0.000000,35
0.000000,61
0.000000,125
0.000000,30
0.000000,62
0.000000,126
23,560,80,80,80,172.600403,6.884331
1.000000,23
0.868939,41
0.663007,24
0.576006,42
0.539639,58
0.522544,40
0.476957,59
0.417615,57
0.406638,18
0.377163,20
0.374718,25
0.369499,19
0.354764,17
0.352435,39
0.349833,16
0.320315,21
0.319751,4
0.289568,75
0.287517,5
0.255618,3
0.251107,22
0.244343,6
0.217234,7
0.203454,2
0.181702,15
0.180115,32
0.179643,8
0.179436,74
0.166537,76
0.154591,73
0.149739,85
0.145516,43
0.137626,14
0.134028,89
0.128440,1
0.115447,13
0.109001,0
0.102276,33
0.101160,56
0.098901,60
0.077235,26
0.066926,90
0.064219,83
0.062652,105
0.060832,86
0.056112,72
0.055487,101
0.052562,38
0.051967,102
0.042718,84
0.040944,100
0.034083,12
0.033282,9
0.032925,106
0.032381,88
0.029498,55
0.028702,91
0.026610,87
0.020701,99
0.020514,68
0.017112,53
0.016403,11
0.015551,82
0.014186,10
0.011133,69
0.010159,98
0.007425,107
0.005662,97
0.004534,108
0.003747,121
0.003590,34
0.000541,123
0.000383,122
0.000383,124
0.000000,128
0.000000,64
0.000000,130
0.000000,132
0.000000,133
0.000000,66
0.000000,134
0.000000,136
0.000000,137
0.000000,138
0.000000,140
0.000000,141
0.000000,70
0.000000,142
0.000000,71
0.000000,143
0.000000,36
0.000000,37
0.000000,77
0.000000,78
0.000000,79
0.000000,80
0.000000,81
0.000000,44
0.000000,45
0.000000,92
0.000000,93
0.000000,46
0.000000,94
0.000000,95
0.000000,47
0.000000,96
0.000000,48
0.000000,49
0.000000,50
0.000000,103
0.000000,51
0.000000,104
0.000000,52
0.000000,109
0.000000,54
0.000000,110
0.000000,111
0.000000,112
0.000000,27
0.000000,113
0.000000,114
0.000000,127
0.000000,63
0.000000,129
0.000000,31
0.000000,131
0.000000,65
0.000000,115
0.000000,116
0.000000,135
0.000000,67
0.000000,28
0.000000,117
0.000000,118
0.000000,139
0.000000,29
0.000000,119
0.000000,120
0.000000,35
0.000000,61
0.000000,125
0.000000,30
0.000000,62
0.000000,126
24,640,80,80,80,141.894638,51.201122
1.000000,24
0.737623,42
0.675372,25
0.635240,41
0.617523,59
0.572274,40
0.480612,43
0.448053,58
0.378177,18
0.370724,20
0.362561,88
0.359076,56
0.358311,108
0.358294,19
0.358095,75
0.355457,109
0.350942,17
0.348388,72
0.347979,104
0.326747,16
0.319191,4
0.318284,26
0.318070,21
0.316466,94
0.311434,57
0.287166,5
0.285199,60
0.270081,101
0.265425,124
0.265115,102
0.262284,105
0.258684,85
0.257848,76
0.254107,3
0.249891,106
0.246797,107
0.246580,91
0.241648,74
0.237818,123
0.237287,22
0.236343,90
0.235633,83
0.231453,95
0.228191,6
0.225200,103
0.224745,122
0.222960,121
0.222631,89
0.221878,93
0.215674,7
0.214973,125
0.205580,69
0.200460,84
0.197129,2
0.192702,110
0.187112,134
0.184038,92
0.182432,132
0.181702,23
0.181049,82
0.179102,8
0.178867,73
0.176800,15
0.176085,119
0.173012,133
0.172935,71
0.172377,117
0.159449,100
0.154203,120
0.142373,131
0.137777,68
0.133841,135
0.131625,53
0.128853,55
0.128160,87
0.123268,130
0.121200,86
0.119415,14
0.118358,39
0.114491,32
0.113521,116
0.113452,81
0.113216,99
0.111020,142
0.110079,141
0.108145,118
0.107310,126
0.106656,129
0.105372,49
0.104847,0
0.102852,1
0.100173,67
0.098350,137
0.097300,140
0.095382,34
0.092314,128
0.089545,112
0.087988,33
0.085420,52
0.084344,115
0.082664,50
0.082168,48
0.082167,80
0.081731,143
0.080295,36
0.079283,35
0.078935,54
0.078679,51
0.075285,138
0.073657,70
0.072659,37
0.070889,13
0.069008,64
0.067390,77
0.065490,98
0.063668,38
0.063137,79
0.062500,65
0.061232,66
0.059841,113
0.058352,139
0.051075,27
0.050716,111
0.045547,44
0.043896,136
0.043422,114
0.041271,97
0.036332,127
0.032833,78
0.030717,9
0.028865,31
0.024285,12
0.021806,63
0.019230,61
0.018883,62
0.018156,96
0.008472,11
0.004447,10
0.001326,45
0.000000,46
0.000000,47
0.000000,28
0.000000,29
0.000000,30
25,720,80,80,80,152.729950,8.684875
1.000000,25
0.819389,42
0.801494,43
0.688883,26
0.656402,59
0.377882,18
