144
0,0,0,80,80,45.289429,10.866542
0.009679,80
0.008363,104
0.008041,89
0.007737,103
0.007036,121
0.006567,125
0.006531,28
0.005548,85
0.005518,84
0.005135,81
0.003636,70
0.003189,120
0.003094,69
0.002142,23
0.001210,114
0.000938,38
0.000156,134
0.000156,72
0.000000,127
0.000000,129
0.000000,130
0.000000,131
0.000000,132
0.000000,133
0.000000,136
0.000000,137
0.000000,138
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,71
0.000000,143
0.000000,73
0.000000,74
0.000000,39
0.000000,40
0.000000,41
0.000000,83
0.000000,42
0.000000,43
0.000000,96
0.000000,97
0.000000,24
0.000000,25
0.000000,26
0.000000,135
0.000000,55
0.000000,27
0.000000,56
0.000000,113
0.000000,57
0.000000,116
0.000000,117
0.000000,58
0.000000,118
0.000000,59
0.000000,119
0.000000,123
0.000000,126
14,1120,0,80,80,26.526300,11.858191
1.000000,14
0.808576,92
0.761426,78
0.687102,4
0.681689,108
0.679429,93
0.653932,65
0.650651,91
0.644872,5
0.641149,30
0.636415,2
0.632520,0
0.629644,10
0.622125,107
0.620710,9
0.609794,13
0.605706,15
0.599826,1
0.586676,11
0.580331,66
0.549224,3
0.532913,12
0.520786,6
0.514985,16
0.508755,94
0.503465,8
0.503098,19
0.500805,76
0.495998,48
0.481474,7
0.468944,110
0.455567,64
0.442740,109
0.417741,61
0.396854,33
0.392528,20
0.366010,21
0.355775,50
0.342005,79
0.328592,29
0.320792,18
0.319765,32
0.316687,52
0.314088,49
0.312511,75
0.300402,62
0.298478,31
0.294299,51
0.274071,35
0.271505,106
0.246241,77
0.222330,68
0.213214,95
0.205020,46
0.185558,63
0.164270,17
0.159602,105
0.149473,124
0.143276,47
0.139277,82
0.121814,115
0.121013,34
0.092389,45
0.091718,67
0.077597,99
0.064634,100
0.058118,122
0.054999,90
0.046293,60
0.034662,125
0.033569,98
0.031653,44
0.030213,53
0.025110,28
0.022999,102
0.022970,86
0.021394,104
0.020745,101
0.019533,112
0.017949,54
0.017896,89
0.015334,70
0.014368,111
0.014356,22
0.012602,23
0.012393,85
0.011974,36
0.010364,128
0.009382,37
0.006875,121
0.006531,69
0.006448,84
0.003590,80
0.002838,87
0.002539,103
0.001984,120
0.000000,127
0.000000,129
0.000000,130
0.000000,132
0.000000,133
0.000000,134
0.000000,136
0.000000,137
0.000000,138
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,72
0.000000,73
0.000000,74
0.000000,38
0.000000,39
0.000000,40
0.000000,81
0.000000,41
0.000000,83
0.000000,42
0.000000,43
0.000000,88
0.000000,96
0.000000,97
0.000000,24
0.000000,25
0.000000,26
0.000000,131
0.000000,55
0.000000,135
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,57
0.000000,116
0.000000,117
0.000000,58
0.000000,118
0.000000,71
0.000000,59
0.000000,119
0.000000,123
0.000000,126
15,1200,0,80,80,44.324219,16.014828
1.000000,15
0.831361,93
0.805944,92
0.785283,78
0.763624,30
0.747874,108
0.681501,4
0.681265,91
0.668844,109
0.668689,31
0.639429,5
0.637302,107
0.632407,0
0.619374,10
0.618966,9
0.617182,76
0.609794,14
0.604779,13
0.601154,110
0.597413,1
0.594422,2
0.580151,11
0.577704,16
0.568084,106
0.532075,3
0.523170,94
0.514699,6
0.512186,61
0.505941,12
0.499189,65
0.478684,8
0.477126,47
0.469515,66
0.464461,7
0.460232,48
0.455791,64
0.451905,29
0.444910,50
0.444039,33
0.432226,49
0.429092,46
0.400363,62
0.382650,79
0.366357,63
0.329510,77
0.325895,75
0.322359,95
0.305993,21
0.303166,105
0.288652,17
0.286859,124
0.275922,51
0.263663,90
0.253928,20
0.253898,18
0.213800,32
0.186713,19
0.183764,115
0.176898,68
0.172026,67
0.167552,89
0.164706,45
0.147962,52
0.146989,104
0.129292,44
0.126880,22
0.126649,111
0.122975,82
0.117574,122
0.115337,35
0.114822,34
0.109462,60
0.105773,99
0.070520,125
0.069392,23
0.063166,28
0.062609,100
0.059979,103
0.058886,88
0.058729,87
0.056363,36
0.054915,98
0.047320,86
0.044479,102
0.034152,126
0.032616,121
0.026830,53
0.025611,70
0.023142,37
0.020281,54
0.018514,39
0.017701,101
0.017106,112
0.011666,120
0.011441,85
0.009623,83
0.008720,69
0.006968,74
0.006862,38
0.004829,84
0.004609,71
0.002783,131
0.002673,136
0.002232,72
0.001269,114
0.000911,119
0.000644,123
0.000625,118
0.000000,128
0.000000,129
0.000000,130
0.000000,132
0.000000,133
0.000000,134
0.000000,135
0.000000,137
0.000000,138
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,73
0.000000,127
0.000000,80
0.000000,40
0.000000,81
0.000000,41
0.000000,42
0.000000,43
0.000000,96
0.000000,97
0.000000,24
0.000000,25
0.000000,26
0.000000,55
0.000000,27
0.000000,56
0.000000,113
0.000000,57
0.000000,116
0.000000,58
0.000000,117
0.000000,59
16,0,80,80,80,40.501041,7.929895
1.000000,16
0.807198,50
0.759052,33
0.725101,32
0.711379,17
0.688870,18
0.675101,4
0.670197,49
0.661813,91
0.634439,5
0.628759,0
0.619428,108
0.617815,10
0.613337,9
0.609794,15
0.605706,14
0.603326,13
0.592101,1
0.581715,92
0.581674,107
0.579056,51
0.578141,2
0.560642,11
0.532458,66
0.531933,3
0.529449,30
0.519398,48
0.519105,29
0.505211,20
0.503769,12
0.494083,6
0.484390,106
0.469928,8
0.469698,19
0.467695,76
0.463354,65
0.462925,34
0.451474,7
0.432710,93
0.423665,35
0.407043,78
0.397142,21
0.384449,52
0.377179,109
0.357536,61
0.293132,64
0.280433,110
0.269007,68
0.194390,105
0.186308,62
0.184220,75
0.176915,31
0.175962,94
0.175158,124
0.160567,45
0.142134,115
0.111133,79
0.107959,46
0.099654,63
0.096521,47
0.077718,67
0.076046,100
0.075309,99
0.070521,77
0.066770,122
0.057528,60
0.043841,44
0.037694,102
0.036452,53
0.035592,95
0.034247,101
0.029777,86
0.028731,36
0.027583,98
0.027549,82
0.017734,28
0.017061,54
0.015620,111
0.015565,90
0.015029,125
0.009297,70
0.008060,37
0.006376,120
0.006113,85
0.005356,128
0.004784,69
0.003984,22
0.003610,84
0.003166,104
0.002834,112
0.002318,121
0.001855,80
0.001683,23
0.001210,89
0.001210,131
0.000856,114
0.000000,127
0.000000,129
0.000000,130
0.000000,132
0.000000,133
0.000000,134
0.000000,136
0.000000,137
0.000000,138
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,72
0.000000,73
0.000000,74
0.000000,38
0.000000,39
0.000000,40
0.000000,81
0.000000,41
0.000000,83
0.000000,42
0.000000,87
0.000000,43
0.000000,88
0.000000,96
0.000000,97
0.000000,24
0.000000,25
0.000000,103
0.000000,26
0.000000,135
0.000000,55
0.000000,27
0.000000,56
0.000000,113
0.000000,57
0.000000,116
0.000000,117
0.000000,58
0.000000,118
0.000000,71
0.000000,59
0.000000,119
0.000000,123
0.000000,126
17,80,80,80,80,46.438335,4.404130
1.000000,17
0.843431,33
0.791996,50
0.756093,34
0.740879,32
0.728698,51
0.717781,18
0.650116,49
0.644622,4
0.617689,0
0.612230,5
0.609416,10
0.604779,15
0.602570,13
0.599826,14
0.592101,16
0.585216,1
0.572563,2
0.564445,9
0.555180,11
0.531022,35
0.528360,3
0.500293,12
0.494777,29
0.479685,6
0.453439,8
0.452469,91
0.450763,20
0.450275,7
0.434536,66
0.421076,106
0.397930,48
0.393319,21
0.364245,19
0.331287,61
0.319420,107
0.309531,52
0.296964,105
0.295313,76
0.287196,108
0.270010,68
0.262460,45
0.253404,65
0.239903,92
0.227768,30
0.220456,93
0.190705,109
0.140085,78
0.122889,110
0.122635,62
0.102781,46
0.100135,122
0.091312,67
0.086788,124
0.078332,36
0.066528,31
0.064604,64
0.061777,60
0.059231,44
0.053126,47
0.052620,75
0.039029,90
0.034804,102
0.029785,100
0.028991,94
0.027439,98
0.026044,22
0.025309,101
0.025136,86
0.024643,53
0.021803,63
0.021752,125
0.018568,54
0.015261,99
0.014744,37
0.013984,115
0.013872,77
0.012062,28
0.010493,120
0.007482,85
0.007092,70
0.006539,104
0.004983,23
0.004864,69
0.004806,121
0.004534,84
0.004457,79
0.002510,89
0.002421,131
0.001531,118
0.001083,112
0.001083,136
0.000000,128
0.000000,129
0.000000,130
0.000000,132
0.000000,133
0.000000,134
0.000000,135
0.000000,137
0.000000,138
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,72
0.000000,73
0.000000,74
0.000000,38
0.000000,39
0.000000,80
0.000000,81
0.000000,40
0.000000,82
0.000000,41
0.000000,83
0.000000,42
0.000000,87
0.000000,43
0.000000,88
0.000000,127
0.000000,95
0.000000,96
0.000000,97
0.000000,24
0.000000,25
0.000000,103
0.000000,26
0.000000,55
0.000000,111
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,57
0.000000,116
0.000000,58
0.000000,117
0.000000,71
0.000000,59
0.000000,119
0.000000,123
0.000000,126
18,160,80,80,80,40.104168,8.546929
1.000000,18
0.777092,33
0.772922,50
0.746701,51
0.713061,34
0.707103,35
0.704292,19
0.655079,32
0.639922,20
0.638231,4
0.609330,5
0.607183,49
0.606525,0
0.601154,15
0.597822,10
0.586676,14
0.581715,16
0.580056,1
0.568803,2
0.564445,17
0.557290,13
0.552529,9
0.551123,21
0.550485,11
0.541767,91
0.530808,29
0.523789,3
0.488629,52
0.488475,12
0.470906,6
0.448823,7
0.438854,8
0.432237,66
0.411123,107
0.396177,45
0.393685,61
0.385570,30
0.352480,65
0.349582,108
0.332863,92
0.322931,48
0.296434,68
0.283827,106
0.221193,62
0.204884,93
0.202294,76
0.163336,105
0.160719,109
0.160585,46
0.127265,78
0.121392,36
0.099724,110
0.068095,64
0.064894,22
0.059577,75
0.058220,44
0.057590,124
0.044706,122
0.039143,31
0.038823,90
0.036925,60
0.036148,67
0.033531,100
0.033358,47
0.032936,94
0.026891,63
0.025082,115
0.023500,102
0.018221,99
0.017557,101
0.016624,53
0.011353,86
0.011051,37
0.007201,54
0.006215,77
0.005248,120
0.004597,79
0.000733,121
0.000625,104
0.000383,89
0.000156,85
0.000156,125
0.000000,128
0.000000,129
0.000000,130
0.000000,132
0.000000,133
0.000000,134
0.000000,136
0.000000,137
0.000000,138
0.000000,140
0.000000,141
0.000000,70
0.000000,142
0.000000,143
0.000000,72
0.000000,73
0.000000,74
0.000000,38
0.000000,39
0.000000,80
0.000000,81
0.000000,40
0.000000,82
0.000000,83
0.000000,41
0.000000,84
0.000000,42
0.000000,87
0.000000,43
0.000000,88
0.000000,95
0.000000,96
0.000000,23
0.000000,97
0.000000,98
0.000000,24
0.000000,25
0.000000,103
0.000000,26
0.000000,127
0.000000,111
0.000000,55
0.000000,112
0.000000,131
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,135
0.000000,57
0.000000,116
0.000000,139
0.000000,69
0.000000,117
0.000000,28
0.000000,58
0.000000,118
0.000000,71
0.000000,59
0.000000,119
0.000000,123
0.000000,126
19,240,80,80,80,42.140884,22.793444
1.000000,19
0.893792,20
0.793574,35
0.629543,4
0.624096,21
0.605150,51
0.597792,0
0.597413,15
0.590203,52
0.586818,50
0.586542,10
0.583619,5
0.581674,16
0.580331,14
0.564445,18
0.560867,2
0.555180,17
0.550405,13
0.549801,9
0.548001,11
0.534519,29
0.533091,1
0.512255,3
0.510786,33
0.493041,34
0.480062,12
0.469851,32
0.469185,91
0.466133,6
0.439600,7
0.415247,8
0.401253,66
0.394840,36
0.394582,92
0.381216,49
0.377943,107
0.373765,65
0.363346,30
0.349812,108
0.333398,61
0.325666,45
0.283309,68
0.262582,87
0.260956,48
0.249991,93
0.215732,78
0.212521,22
0.204986,62
0.189717,88
0.186452,109
0.177567,110
0.174556,76
0.124070,106
0.123847,105
0.121979,46
0.121760,86
0.120123,75
0.117453,103
0.113079,94
0.084369,64
0.079053,89
0.078474,102
0.072901,90
0.070831,53
0.056899,37
0.052942,79
0.052630,63
0.051744,101
0.051425,100
0.045223,104
0.040627,44
0.038290,124
0.033888,38
0.033299,54
0.031987,82
0.031747,77
0.031246,31
0.030865,67
0.029129,121
0.028998,70
0.028394,115
0.020396,95
0.020035,99
0.018665,60
0.015942,120
0.015910,73
0.015623,122
0.014461,23
0.013405,39
0.012891,85
0.012256,47
0.011659,72
0.010972,69
0.010604,137
0.010333,71
0.009757,84
0.008147,117
0.007869,136
0.006821,134
0.006585,74
0.004885,118
0.004617,98
0.004382,135
0.003588,116
0.002978,55
0.002556,138
0.002397,119
0.001875,28
0.001369,125
0.001105,128
0.000960,133
0.000585,112
0.000383,80
0.000377,83
0.000377,56
0.000271,114
0.000221,123
0.000000,127
0.000000,129
0.000000,130
0.000000,131
0.000000,132
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,40
0.000000,81
0.000000,41
0.000000,42
0.000000,43
0.000000,96
0.000000,97
0.000000,24
0.000000,25
0.000000,26
0.000000,111
0.000000,27
0.000000,113
0.000000,57
0.000000,58
0.000000,59
0.000000,126
20,320,80,80,80,59.037552,30.573990
1.000000,20
0.764304,35
0.715815,21
0.663756,29
0.651735,52
0.651072,50
0.633815,51
0.628317,4
0.594422,15
0.591363,0
0.579056,16
0.571998,10
0.569620,33
0.566800,36
0.557290,18
0.549224,14
0.548484,32
0.545732,5
0.545674,13
0.536925,11
0.536418,2
0.534519,19
0.531022,17
0.521759,1
0.511414,3
0.507681,91
0.475866,12
0.475138,9
0.463263,6
0.462138,66
0.452374,49
0.439490,34
0.439126,7
0.412984,87
0.411590,8
0.385290,65
0.370630,48
0.364045,92
0.362778,61
0.356116,107
0.347320,30
0.337823,108
0.320401,68
0.315503,22
0.307562,88
0.295823,45
0.259419,105
0.248198,93
0.246543,86
0.245425,76
0.233570,78
0.227010,103
0.209800,106
0.208149,53
0.196205,102
0.191569,109
0.183489,110
0.178135,62
0.173318,94
0.155893,89
0.146584,46
0.145111,75
0.144088,37
0.142671,64
0.136090,54
0.131548,101
0.127582,100
0.123613,90
0.121689,79
0.114662,104
0.108831,115
0.108618,77
0.108010,63
0.103483,70
0.099341,67
0.096016,38
0.089570,121
0.088929,95
0.088266,99
0.085721,31
0.078954,82
0.076696,124
0.071722,44
0.069756,28
0.068857,122
0.061725,98
0.060873,47
0.057164,120
0.051380,71
0.050966,69
0.050616,85
0.049417,126
0.046214,84
0.045186,39
0.044462,137
0.040726,27
0.040148,23
0.038800,136
0.037652,118
0.037151,111
0.036897,60
0.036837,112
0.036029,134
0.035931,97
0.034697,117
0.034687,135
0.033058,119
0.031416,116
0.030415,125
0.029364,73
0.027035,83
0.027028,81
0.026537,80
0.025837,72
0.023944,129
0.023901,114
0.019847,138
0.018220,55
0.018103,96
0.015825,133
0.014242,74
0.012743,25
0.012065,43
0.011553,40
0.011375,41
0.010833,26
0.009620,24
0.007136,131
0.006717,130
0.006088,57
0.005862,123
0.005665,56
0.004098,139
0.003953,113
0.003594,132
0.003476,127
0.001563,128
0.000469,143
0.000000,140
0.000000,141
0.000000,142
0.000000,42
0.000000,58
0.000000,59
21,400,80,80,80,60.669949,33.768147
1.000000,21
0.709775,29
0.654931,66
0.635913,91
0.625554,4
0.587503,51
0.583005,49
0.582000,61
0.580151,15
0.578141,16
0.577682,0
0.564181,50
0.556913,10
0.552529,18
0.543691,5
0.542486,33
0.540263,13
0.534519,20
0.533091,19
0.532913,14
0.531630,2
0.529885,11
0.528360,17
0.524774,36
0.510828,3
0.507055,48
0.505676,1
0.505596,35
0.473977,12
0.473765,9
0.462791,52
0.460850,6
0.457322,32
0.456676,105
0.436839,65
0.432787,68
0.430803,7
0.425519,107
0.401064,45
0.400189,8
0.395873,106
0.389010,76
0.375081,37
0.339468,22
0.337517,108
0.336118,92
0.321616,44
0.317541,82
0.309104,34
0.301287,87
0.298762,109
0.295931,60
0.292302,86
0.291434,102
0.290938,67
0.282792,125
0.281065,99
0.277833,90
0.270971,79
0.269268,75
0.267918,30
0.266561,93
0.260490,88
0.259680,62
0.259296,124
0.252007,28
0.251592,77
0.245225,110
0.243688,95
0.239787,78
0.238049,103
0.233462,63
0.231989,83
0.229605,81
0.228822,46
0.227706,98
0.225031,47
0.221263,111
0.219334,126
0.217094,101
0.212024,115
0.204987,122
0.202109,85
0.200430,89
0.199183,112
0.197560,97
0.194981,24
0.193459,94
0.186141,25
0.177158,74
0.176895,104
0.169219,72
0.168697,123
0.166252,73
0.164220,23
0.163612,96
0.160308,27
0.160166,127
0.160097,57
0.159510,114
0.158731,64
0.154639,40
0.149548,39
0.146730,71
0.143184,138
0.142555,132
0.139922,121
0.137487,135
0.137353,136
0.136372,139
0.135847,84
0.135115,41
0.134421,129
0.132552,54
0.130456,80
0.130129,56
0.128380,119
0.127272,133
0.127011,100
0.111373,59
0.103222,55
0.101411,131
0.098968,137
0.098739,26
0.098146,38
0.095513,43
0.093217,31
0.091452,69
0.087487,53
0.084878,58
0.080840,134
0.078080,70
0.076707,120
0.073167,116
0.070045,118
0.064772,113
0.059025,117
0.056558,143
0.055152,42
0.046052,130
0.029310,142
0.026910,128
0.022905,141
0.013641,140
22,480,80,80,80,78.477867,12.117752
1.000000,22
0.724531,90
0.620976,4
0.605399,87
0.578066,89
0.577704,15
0.569174,0
0.565182,88
0.560642,16
0.558411,29
0.556599,10
0.551123,18
0.542887,5
0.537053,13
0.531022,20
0.528360,21
0.524903,2
0.520786,14
0.512255,19
0.506647,3
0.500293,17
0.489732,1
0.475308,11
0.467345,12
0.453262,6
0.442230,9
0.417369,7
0.387608,45
0.377388,8
0.359653,62
0.346687,46
0.336061,36
0.307154,103
0.304967,23
0.300853,86
0.280945,104
0.268251,47
0.264143,105
0.254444,91
0.246777,61
0.246632,38
0.221418,75
0.212548,52
0.205576,39
0.194416,44
0.180937,73
0.173085,63
0.162613,109
0.141640,74
0.141534,35
0.132064,72
0.129897,106
0.116791,48
0.113846,102
0.111686,121
0.097608,51
0.083487,76
0.078104,50
0.077500,37
0.077108,28
0.066250,66
0.063294,49
0.062219,122
0.061065,107
0.054435,68
0.048066,67
0.045960,70
0.042396,33
0.041560,53
0.041292,78
0.040684,30
0.040012,60
0.037347,92
0.037272,71
0.032822,110
0.032239,120
0.030916,125
0.030314,54
0.028150,32
0.025886,93
0.019931,65
0.014202,101
0.014172,77
0.013941,124
0.012388,85
0.006690,31
0.006461,83
0.006269,123
0.005612,108
0.005374,64
0.005212,69
0.004734,131
0.004518,100
0.003892,115
0.003667,94
0.003640,98
0.003499,82
0.003364,99
0.002722,136
0.002353,134
0.001654,84
0.001624,111
0.001622,119
0.001600,135
0.001481,118
0.001094,137
0.000976,24
0.000884,81
0.000563,112
0.000383,114
0.000156,138
0.000000,128
0.000000,129
0.000000,130
0.000000,132
0.000000,133
0.000000,140
0.000000,34
0.000000,141
0.000000,142
0.000000,143
0.000000,127
0.000000,79
0.000000,80
0.000000,40
0.000000,41
0.000000,42
0.000000,43
0.000000,95
0.000000,96
0.000000,97
0.000000,25
0.000000,26
0.000000,139
0.000000,55
0.000000,27
0.000000,56
0.000000,113
0.000000,57
0.000000,116
0.000000,58
0.000000,117
0.000000,59
0.000000,126
23,560,80,80,80,114.734009,27.333776
1.000000,23
0.788681,39
0.652656,73
0.635156,72
0.613521,4
0.568084,15
0.562060,75
0.550485,18
0.548405,0
0.536264,5
0.532942,13
0.532458,16
0.524774,21
0.521759,20
0.517613,2
0.514985,14
0.510786,19
0.504886,3
0.496441,71
0.494777,17
0.493073,89
0.487553,10
0.472302,74
0.467345,22
0.448749,12
0.442440,1
0.441780,6
0.431392,9
0.431392,11
0.400921,7
0.378446,90
0.360870,8
0.323272,87
0.322053,60
0.300127,88
0.296309,122
0.292867,104
0.290479,37
0.281390,76
0.265919,86
0.254717,44
0.219103,85
0.212194,67
0.211829,55
0.209097,28
0.199402,36
0.196524,139
0.184656,123
0.176843,68
0.176427,24
0.174507,103
0.165707,138
0.163849,38
0.157953,135
0.157260,136
0.155916,132
0.155166,102
0.151471,61
0.146885,40
0.144084,62
0.142081,119
0.139100,133
0.131723,65
0.129583,98
0.128948,83
0.126268,114
0.120708,56
0.118365,105
0.112731,106
0.108375,101
0.104716,81
0.102099,29
0.101340,70
0.101259,52
0.098494,99
0.096733,51
0.096634,116
0.095912,91
0.093851,48
0.089605,54
0.088284,120
0.087718,66
0.084191,121
0.082295,69
0.079264,57
0.078972,107
0.077233,134
0.075472,47
0.074934,131
0.073132,63
0.072877,109
0.072376,84
0.068231,115
0.064952,82
0.064443,100
0.061258,125
0.057386,129
0.056808,143
0.055956,59
0.055901,112
0.055873,45
0.055158,41
0.054485,137
0.053055,49
0.050651,78
0.048565,46
0.048190,97
0.043484,53
0.039797,113
0.039354,124
0.038240,110
0.035439,111
0.035334,25
0.034789,92
0.032956,118
0.031873,117
0.031821,77
0.028925,27
0.028255,93
0.024629,108
0.020350,58
0.016840,33
0.012002,64
0.010352,31
0.009208,35
0.009002,96
0.008955,140
0.008661,94
0.007689,127
0.003888,30
0.003208,80
0.002652,34
0.002049,50
0.001222,32
0.000469,142
0.000312,128
0.000312,130
0.000156,141
0.000000,79
0.000000,42
0.000000,43
0.000000,95
0.000000,26
0.000000,126
24,640,80,80,80,71.250626,16.439716
1.000000,24
0.848415,40
0.753854,57
0.721754,44
0.703174,25
0.669635,41
0.634362,27
0.592875,4
0.541767,18
0.540295,0
0.532075,15
0.531933,16
0.526929,5
0.521397,13
0.519173,59
0.511414,20
0.510828,21
0.508755,14
0.506861,28
0.503903,2
0.499626,3
0.493041,19
0.488322,26
0.483915,10
0.479685,17
0.462546,74
0.454935,43
0.453262,22
0.448749,23
0.447366,12
0.430749,60
0.423096,1
0.416818,11
0.416630,9
0.409666,6
0.396930,73
0.395925,7
0.373408,37
0.361021,58
0.356048,8
0.353338,56
0.328520,97
0.306787,112
0.296343,114
0.284321,75
0.269970,96
0.262316,129
0.226965,85
0.220033,83
0.219256,66
0.213526,42
0.207976,81
0.206811,82
0.200885,98
0.198444,115
0.188854,124
0.172836,68
0.168107,49
0.168107,80
0.167871,132
0.165336,126
0.164969,61
0.162050,36
0.148962,99
0.147580,67
0.147213,125
0.141603,131
0.128924,130
0.125271,77
0.122226,84
0.120593,101
0.118498,39
0.114616,111
0.110828,123
0.108992,79
0.100599,135
0.093274,48
0.087340,65
0.086230,119
0.083360,76
0.082229,95
0.076113,72
0.075479,113
0.071402,136
0.070858,102
0.067384,100
0.065426,107
0.059845,127
0.051368,54
0.044171,137
0.037105,116
0.036912,86
0.035054,69
0.034611,106
0.034142,133
0.028217,47
0.023543,122
0.020662,53
0.020476,139
0.017460,138
0.017249,104
0.015553,108
0.015367,109
0.015312,71
0.013519,105
0.011835,55
0.011255,128
0.011073,64
0.008628,94
0.008049,120
0.007980,117
0.007754,89
0.007726,88
0.007352,134
0.007268,93
0.006690,63
0.006358,90
0.004158,142
0.003354,70
0.002724,118
0.002355,38
0.002085,45
0.000469,121
0.000377,140
0.000271,91
0.000221,143
0.000000,31
0.000000,32
0.000000,33
0.000000,34
0.000000,141
0.000000,35
0.000000,78
0.000000,87
0.000000,92
0.000000,46
0.000000,50
0.000000,51
0.000000,103
0.000000,52
0.000000,110
0.000000,29
0.000000,30
0.000000,62
25,720,80,80,80,57.594685,10.282820
1.000000,25
0.863458,26
0.740624,44
0.676459,27
0.676433,57
0.655749,41
0.605205,40
