144
0,0,0,80,80,34.819897,13.083156
0.000000,76
0.000000,18
0.000000,77
0.000000,78
0.000000,79
0.000000,80
0.000000,19
0.000000,81
0.000000,82
0.000000,83
0.000000,41
0.000000,84
0.000000,20
0.000000,42
0.000000,86
0.000000,43
0.000000,21
0.000000,44
0.000000,91
0.000000,45
0.000000,92
0.000000,93
0.000000,22
0.000000,46
0.000000,94
0.000000,95
0.000000,47
0.000000,96
0.000000,97
0.000000,48
0.000000,98
0.000000,99
0.000000,49
0.000000,100
0.000000,101
0.000000,102
0.000000,51
0.000000,25
0.000000,52
0.000000,63
0.000000,107
0.000000,53
0.000000,108
0.000000,109
0.000000,26
0.000000,54
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,27
0.000000,113
0.000000,114
0.000000,116
0.000000,58
0.000000,59
0.000000,60
0.000000,61
0.000000,62
0.000000,125
14,1120,0,80,80,241.324051,14.021043
1.000000,14
0.929327,15
0.777213,2
0.719376,3
0.690936,4
0.678368,5
0.631223,0
0.615130,8
0.564228,7
0.544955,11
0.535177,12
0.497079,6
0.491369,13
0.490418,1
0.490223,10
0.418883,9
0.335390,137
0.245625,122
0.237216,88
0.191105,136
0.145339,24
0.138314,40
0.131746,121
0.127607,135
0.125081,134
0.118674,138
0.073446,119
0.073033,143
0.071600,139
0.069866,105
0.068569,141
0.065282,120
0.059827,133
0.056389,87
0.053653,30
0.051581,57
0.050308,56
0.049613,142
0.048028,123
0.043624,127
0.037930,118
0.032710,115
0.031199,104
0.025575,31
0.015385,89
0.014325,131
0.013209,29
0.013017,129
0.010112,23
0.009874,130
0.009519,132
0.008056,90
0.007541,106
0.006904,71
0.004318,16
0.003655,85
0.003536,117
0.003101,67
0.001531,124
0.000625,68
0.000625,103
0.000469,126
0.000271,39
0.000000,128
0.000000,64
0.000000,65
0.000000,32
0.000000,66
0.000000,33
0.000000,69
0.000000,140
0.000000,34
0.000000,70
0.000000,35
0.000000,72
0.000000,73
0.000000,17
0.000000,36
0.000000,74
0.000000,75
0.000000,37
0.000000,76
0.000000,77
0.000000,18
0.000000,38
0.000000,78
0.000000,79
0.000000,80
0.000000,19
0.000000,81
0.000000,82
0.000000,83
0.000000,41
0.000000,84
0.000000,20
0.000000,42
0.000000,86
0.000000,43
0.000000,21
0.000000,44
0.000000,91
0.000000,45
0.000000,92
0.000000,93
0.000000,22
0.000000,46
0.000000,94
0.000000,95
0.000000,47
0.000000,96
0.000000,97
0.000000,48
0.000000,98
0.000000,99
0.000000,49
0.000000,100
0.000000,101
0.000000,50
0.000000,102
0.000000,51
0.000000,25
0.000000,52
0.000000,63
0.000000,107
0.000000,53
0.000000,108
0.000000,109
0.000000,26
0.000000,54
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,27
0.000000,113
0.000000,114
0.000000,116
0.000000,28
0.000000,58
0.000000,59
0.000000,60
0.000000,61
0.000000,62
0.000000,125
15,1200,0,80,80,236.980942,15.529324
1.000000,15
0.765116,2
0.689377,4
0.672300,5
0.666521,3
0.627080,0
0.593334,8
0.545735,7
0.486087,6
0.471154,10
0.464892,1
0.462777,11
0.449326,12
0.431316,13
0.418883,14
0.393338,9
0.357177,137
0.255123,122
0.245923,136
0.223103,88
0.204650,135
0.169252,134
0.144649,40
0.140460,24
0.123884,121
0.115807,30
0.113304,138
0.110184,143
0.102754,119
0.095977,120
0.094869,141
0.083675,133
0.079017,31
0.078048,142
0.070643,105
0.068588,123
0.067925,139
0.057755,118
0.054898,127
0.052931,87
0.050911,56
0.050768,29
0.049134,57
0.045120,115
0.034047,131
0.029286,104
0.028203,130
0.025537,28
0.025180,132
0.023739,129
0.022225,106
0.021473,89
0.014296,71
0.010872,117
0.010435,124
0.010357,90
0.006971,67
0.006476,85
0.006235,23
0.003842,37
0.003698,126
0.003529,103
0.002582,113
0.002275,50
0.002073,111
0.001389,16
0.000716,140
0.000625,68
0.000000,128
0.000000,64
0.000000,65
0.000000,32
0.000000,66
0.000000,33
0.000000,69
0.000000,34
0.000000,70
0.000000,35
0.000000,72
0.000000,73
0.000000,17
0.000000,36
0.000000,74
0.000000,75
0.000000,76
0.000000,77
0.000000,18
0.000000,38
0.000000,78
0.000000,79
0.000000,39
0.000000,80
0.000000,19
0.000000,81
0.000000,82
0.000000,83
0.000000,41
0.000000,84
0.000000,20
0.000000,42
0.000000,86
0.000000,43
0.000000,21
0.000000,44
0.000000,91
0.000000,45
0.000000,92
0.000000,93
0.000000,22
0.000000,46
0.000000,94
0.000000,95
0.000000,47
0.000000,96
0.000000,97
0.000000,48
0.000000,98
0.000000,99
0.000000,49
0.000000,100
0.000000,101
0.000000,102
0.000000,63
0.000000,51
0.000000,25
0.000000,52
0.000000,107
0.000000,53
0.000000,108
0.000000,109
0.000000,26
0.000000,54
0.000000,110
0.000000,55
0.000000,112
0.000000,27
0.000000,114
0.000000,116
0.000000,58
0.000000,59
0.000000,60
0.000000,61
0.000000,62
0.000000,125
16,0,80,80,80,69.646667,30.364542
1.000000,16
0.937850,51
0.897986,34
0.890044,39
0.878788,33
0.816318,17
0.812537,22
0.793922,68
0.762422,21
0.756004,2
0.718335,38
0.716713,23
0.682343,4
0.667359,50
0.654601,5
0.652926,3
0.641238,25
0.626302,0
0.608618,69
0.563633,40
0.559997,52
0.552275,35
0.541672,36
0.529470,37
0.527467,19
0.519233,20
0.515671,18
0.502101,7
0.483231,6
0.480564,32
0.464206,53
0.462534,10
0.462241,1
0.457187,11
0.431859,8
0.431652,24
0.416083,54
0.405138,70
0.405004,67
0.392960,9
0.372026,12
0.357177,15
0.340513,26
0.335390,14
0.331985,103
0.328606,104
0.323762,42
0.265386,13
0.257530,41
0.243086,56
0.218883,86
0.217933,85
0.208471,64
0.182702,55
0.173212,48
0.172799,126
0.162422,49
0.159867,87
0.153161,102
0.145825,65
0.137841,58
0.135580,75
0.134183,142
0.129378,143
0.113303,125
0.112167,57
0.106170,43
0.104977,76
0.102227,127
0.101912,59
0.098224,73
0.093854,141
0.093305,74
0.086757,71
0.082072,88
0.079151,44
0.073204,84
0.069912,66
0.067730,27
0.066580,60
0.057213,80
0.051467,63
0.047587,81
0.044051,61
0.038803,111
0.035029,28
0.033674,140
0.033564,77
0.031459,62
0.026709,29
0.024484,45
0.023364,30
0.020260,82
0.012585,72
0.012494,31
0.011835,124
0.010929,136
0.009695,78
0.006548,83
0.006521,109
0.005454,110
0.004842,46
0.004468,123
0.003281,47
0.003198,79
0.002889,139
0.002792,95
0.002450,122
0.002164,134
0.001267,135
0.001161,94
0.001157,89
0.000684,106
0.000506,137
0.000383,119
0.000349,90
0.000349,115
0.000349,120
0.000221,105
0.000221,107
0.000000,128
0.000000,129
0.000000,130
0.000000,131
0.000000,132
0.000000,133
0.000000,138
0.000000,91
0.000000,92
0.000000,93
0.000000,96
0.000000,97
0.000000,98
0.000000,99
0.000000,100
0.000000,101
0.000000,108
0.000000,112
0.000000,113
0.000000,114
0.000000,116
0.000000,117
0.000000,118
0.000000,121
17,80,80,80,80,46.845783,17.381289
1.000000,17
0.880911,22
0.832776,34
0.824177,19
0.795429,51
0.787458,69
0.783431,18
0.781790,35
0.779600,25
0.770495,38
0.752886,21
0.746826,2
0.738936,36
0.714175,33
0.707622,68
0.692404,52
0.681213,39
0.663877,4
0.647384,3
0.645848,53
0.635062,5
0.626302,16
0.621107,0
0.602274,32
0.573795,42
0.529431,70
0.521395,50
0.516038,103
0.505615,20
0.499191,37
0.498066,24
0.474105,40
0.467215,6
0.461789,1
0.461767,104
0.428112,7
0.420112,8
0.402406,54
0.399371,10
0.386617,41
0.372782,26
0.367078,67
0.363912,11
0.358531,9
0.323867,86
0.317280,23
0.296659,64
0.279118,12
0.260412,48
0.259744,87
0.255123,15
0.247377,49
0.245625,14
0.226192,58
0.216814,85
0.214790,102
0.213805,43
0.212119,65
0.211124,59
0.203172,75
0.191392,55
0.190834,13
0.186645,56
0.175189,76
0.169427,60
0.167567,57
0.149555,73
0.141752,74
0.127912,71
0.127688,63
0.126688,44
0.125946,125
0.117360,61
0.114684,88
0.106695,66
0.104333,126
0.086626,143
0.081916,77
0.079810,62
0.079660,142
0.076119,80
0.073654,84
0.065911,27
0.063822,141
0.057278,81
0.052455,45
0.042197,127
0.041018,78
0.039471,111
0.037749,140
0.028312,72
0.023761,82
0.021743,28
0.021606,46
0.019977,136
0.018370,47
0.015661,124
0.012353,110
0.012023,109
0.010775,83
0.010273,79
0.008608,29
0.008558,123
0.004501,30
0.003760,95
0.003496,94
0.003080,139
0.002725,89
0.002543,135
0.001726,134
0.001703,106
0.001685,122
0.000807,130
0.000605,31
0.000506,137
0.000469,129
0.000271,119
0.000156,131
0.000156,93
0.000156,115
0.000000,128
0.000000,132
0.000000,133
0.000000,138
0.000000,90
0.000000,91
0.000000,92
0.000000,96
0.000000,97
0.000000,98
0.000000,99
0.000000,100
0.000000,101
0.000000,105
0.000000,107
0.000000,108
0.000000,112
0.000000,113
0.000000,114
0.000000,116
0.000000,117
0.000000,118
0.000000,120
0.000000,121
18,160,80,80,80,43.013645,11.343057
1.000000,18
0.880563,19
0.873658,69
0.865593,52
0.841012,36
0.822453,35
0.777659,53
0.744674,2
0.718119,32
0.686524,42
0.686216,22
0.677788,70
0.672643,34
0.666211,103
0.660345,38
0.652430,4
0.647384,17
0.643088,3
0.621108,5
0.612269,25
0.610722,21
0.608618,16
0.595452,104
0.571833,0
0.558565,51
0.536955,68
0.527331,33
0.464092,6
0.461277,86
0.456234,20
0.454784,50
0.452744,1
0.449057,41
0.411117,7
0.404063,43
0.403911,24
0.393999,10
0.389245,37
0.387745,39
0.384198,8
0.379361,40
0.377056,64
0.373415,67
0.362339,87
0.358790,11
0.351997,49
0.348141,9
0.344324,54
0.341128,48
0.336621,44
0.309100,26
0.293980,65
0.291957,58
0.273681,12
0.269560,102
0.245923,15
0.237216,14
0.237112,57
0.234944,75
0.234391,55
0.229451,61
0.226137,63
0.224167,73
0.213672,59
0.207917,85
0.199043,76
0.193286,66
0.189181,60
0.186879,74
0.180926,62
0.166252,45
0.162601,13
0.157080,56
0.147618,71
0.137904,80
0.131797,88
0.129826,125
0.114809,81
0.091573,143
0.085433,84
0.077118,77
0.075770,72
0.073182,142
0.064413,126
0.056416,82
0.055179,141
0.053272,46
0.048330,27
0.044884,136
0.041222,140
0.040352,111
0.038812,47
0.035648,127
0.030488,78
0.028188,23
0.021884,83
0.017462,109
0.017067,110
0.016420,79
0.015491,124
0.014227,123
0.007414,89
0.006450,135
0.006264,95
0.006166,94
0.003584,28
0.003527,106
0.002832,130
0.002670,139
0.002484,129
0.001490,131
0.001267,134
0.000963,128
0.000797,92
0.000663,132
0.000663,137
0.000585,108
0.000494,138
0.000442,93
0.000442,115
0.000312,122
0.000221,90
0.000000,31
0.000000,133
0.000000,91
0.000000,96
0.000000,97
0.000000,98
0.000000,99
0.000000,100
0.000000,101
0.000000,105
0.000000,107
0.000000,112
0.000000,113
0.000000,114
0.000000,116
0.000000,117
0.000000,118
0.000000,119
0.000000,120
0.000000,29
0.000000,121
0.000000,30
19,240,80,80,80,45.139271,12.067525
1.000000,19
0.877851,69
0.875386,36
0.867608,53
0.832750,52
0.751256,35
0.718789,2
0.698595,70
0.682205,25
0.662259,103
0.653587,22
0.645848,17
0.642481,3
0.641308,4
0.620039,5
0.618286,42
0.612269,18
0.594268,34
0.576421,104
0.563633,16
0.560874,32
0.556817,0
0.553989,68
0.549627,51
0.544198,21
0.529549,38
0.520730,20
0.508072,24
0.469444,37
0.465888,33
0.459560,39
0.453024,6
0.434902,40
0.432998,86
0.431270,1
0.412071,26
0.396424,50
0.393938,10
0.392379,7
0.391335,54
0.374370,8
0.359478,87
0.357607,43
0.351035,11
0.342815,9
0.324080,67
0.292430,41
0.291299,44
0.266163,55
0.261220,102
0.244947,12
0.237036,85
0.223103,15
0.218955,56
0.209780,125
0.209686,49
0.193956,48
0.191287,64
0.191105,14
0.190140,73
0.182240,57
0.176835,45
0.171378,71
0.153379,58
0.147227,65
0.143845,13
0.132803,63
0.130963,88
0.130475,60
0.127531,59
0.122435,75
0.117145,61
0.116313,143
0.111881,76
0.111044,142
0.109213,126
0.108584,46
0.106353,140
0.105619,66
0.102824,47
0.097365,27
0.096711,111
0.096373,74
0.092129,62
0.085005,84
0.083603,72
0.079600,141
0.079455,110
0.079247,124
0.076195,80
0.075155,109
0.061342,136
0.059829,127
0.057486,23
0.056416,81
0.056219,123
0.039981,77
0.038072,95
0.028697,139
0.027531,135
0.026195,82
0.025438,94
0.020719,28
0.017619,78
0.015160,106
0.014625,130
0.014272,131
0.011753,129
0.011332,108
0.010178,132
0.010113,134
0.008869,79
0.008553,83
0.007726,128
0.007301,122
0.007084,93
0.006464,137
0.006377,115
0.006373,92
0.006093,89
0.006007,107
0.005583,119
0.003953,29
0.003193,133
0.003172,91
0.003079,116
0.002499,138
0.002352,90
0.001871,101
0.001613,120
0.001482,118
0.001079,105
0.000733,112
0.000634,114
0.000541,117
0.000383,100
0.000312,113
0.000221,98
0.000156,30
0.000000,31
0.000000,96
0.000000,97
0.000000,99
0.000000,121
20,320,80,80,80,91.136879,38.239277
1.000000,20
0.893397,37
0.832486,54
0.717251,2
0.714506,103
0.690320,21
0.675268,53
0.675008,70
0.641129,3
0.635062,17
0.632928,4
0.619471,56
0.615469,36
0.610722,18
0.610001,5
0.607048,104
0.591840,52
0.591559,68
0.589208,40
0.583573,125
0.578832,69
0.576921,51
0.574349,24
0.560874,19
0.559997,16
0.555633,124
0.532778,38
0.524510,55
0.524278,102
0.522610,0
0.521731,139
0.515781,39
0.504158,34
0.498989,123
0.494917,107
0.490669,33
0.473325,85
0.472741,140
0.460026,22
0.457953,25
0.455126,109
0.451916,95
0.448350,50
0.447792,6
0.439089,32
0.438052,92
0.421094,106
0.418122,1
0.412573,110
0.411236,111
0.407259,132
0.403492,71
0.402600,26
0.401407,131
0.394124,94
0.393899,117
0.382044,35
0.379016,86
0.378096,7
0.375908,118
0.365435,108
0.362965,8
0.352707,101
0.350924,135
0.349173,116
0.348118,119
0.345846,45
0.342416,91
0.342283,112
0.338573,73
0.337612,11
0.336953,67
0.336345,23
0.333453,9
0.326664,47
0.326304,130
0.323614,44
0.322674,93
0.320443,126
0.319353,10
0.318863,46
0.289586,115
0.288818,134
0.288751,142
0.282973,122
0.282302,136
0.282291,113
0.275591,42
0.272622,100
0.272017,90
0.261295,43
0.258022,27
0.257883,87
0.256155,143
0.254483,128
0.252940,129
0.234755,120
0.233336,141
0.231412,137
0.229075,114
0.225051,127
0.217718,12
0.217176,133
0.206218,57
0.204650,15
0.192923,98
0.184531,88
0.184226,72
0.164752,76
0.160408,97
0.157464,99
0.156447,84
0.155874,105
0.151492,41
0.149147,89
0.145339,14
0.143982,75
0.139499,77
0.137670,28
0.136686,13
0.126116,96
0.121242,78
0.117507,79
0.116239,49
0.111725,138
0.102084,48
0.101168,64
0.098182,63
0.095173,61
0.092559,58
0.090663,121
0.083086,65
0.082873,60
0.080630,59
0.074431,74
0.072866,62
0.068055,66
0.060382,29
0.051759,80
0.048108,31
0.043804,81
0.041962,30
0.024089,82
0.008043,83
21,400,80,80,80,56.258747,37.144245
1.000000,21
0.892293,38
0.840788,34
0.810659,22
0.800914,51
0.767574,33
0.758301,32
0.737942,35
0.723793,68
0.696668,37
0.688173,2
0.656964,50
0.634062,3
0.626590,69
0.626302,17
0.621291,54
0.620774,25
0.616146,4
0.608618,18
0.606770,36
0.606279,5
0.598707,39
0.577575,52
0.576921,20
0.556817,19
0.552275,16
0.540799,41
0.536396,103
0.533803,40
0.532963,104
0.529503,24
0.511701,64
0.507563,0
0.500755,67
0.500625,53
0.482324,70
0.449418,48
0.436614,6
0.429402,42
0.427297,49
0.419100,65
0.417903,1
0.405273,23
0.393054,102
0.372153,7
0.368066,56
0.362217,8
0.356100,58
0.340921,57
0.340196,26
0.335155,75
0.326525,73
0.323274,11
0.319500,125
0.313557,10
0.311666,85
0.301295,9
0.297443,55
0.296682,86
0.286699,66
0.282040,74
0.256517,124
0.255804,139
0.252928,140
0.251997,126
0.243655,76
0.241823,123
0.235966,71
0.226074,107
0.211895,111
0.207031,92
0.204584,106
0.202846,132
0.199312,80
0.196843,142
0.195604,87
0.191277,12
0.191276,95
0.190574,141
0.189865,119
0.189805,131
0.186383,59
0.186279,118
0.181409,94
0.180954,27
0.179848,91
0.177297,109
0.176180,143
0.175448,101
0.173524,117
0.170533,122
0.169920,81
0.169252,15
0.165163,110
0.163847,135
0.158173,134
0.155527,108
0.154889,130
0.154107,93
0.151100,90
0.147542,127
0.146520,136
0.144190,120
0.141612,112
0.141275,116
0.138640,128
0.138314,14
0.134846,44
0.130543,88
0.130141,129
0.129200,100
0.129040,13
0.128949,133
0.126013,137
0.125709,113
0.123738,45
0.123266,43
0.119708,115
0.118613,47
0.117378,46
0.113062,84
0.112782,114
0.102287,28
0.100771,105
0.096300,60
0.095604,77
0.094729,82
0.093084,89
0.091053,97
0.086078,98
0.078335,99
0.074146,72
0.071237,121
0.061719,78
0.061717,29
0.057717,63
0.057559,96
0.050670,138
0.048321,61
0.045676,30
0.043278,31
0.039743,83
0.038317,79
0.034962,62
22,480,80,80,80,48.047810,22.995340
1.000000,22
0.832265,34
0.826990,38
0.795080,35
0.766276,51
0.764629,25
0.739534,33
0.679067,69
0.677923,36
0.676833,2
0.647096,68
0.630014,3
0.626178,39
0.621107,17
0.619543,32
0.608868,4
0.603562,5
0.595452,18
0.577575,21
0.576034,52
0.574349,20
0.553989,19
0.541672,16
0.522902,53
0.486016,50
0.485612,0
0.483368,24
0.475177,41
0.458423,37
0.436557,70
0.431544,42
0.418142,40
0.416871,64
0.413718,1
0.413710,103
0.409582,6
0.390264,104
0.376431,23
0.363731,54
0.359659,8
0.327506,67
0.324194,7
0.322721,48
0.313224,26
0.308525,10
0.299353,11
0.285618,49
0.279762,65
0.267472,75
0.264239,9
0.260794,86
0.254760,58
0.197092,102
0.192794,87
0.187747,76
0.182803,85
0.181216,74
0.163736,56
0.156819,57
0.153293,12
0.152228,59
0.149391,55
0.144649,15
0.142650,73
0.131746,14
0.124626,13
0.107413,126
0.105341,71
0.098769,125
0.098266,88
0.094758,66
0.088545,142
0.083585,143
0.080731,80
0.072510,84
0.071502,81
0.067075,43
0.060814,60
0.060319,141
0.051014,44
0.046501,27
0.042723,127
0.042421,77
0.032306,111
0.029522,140
0.025030,63
0.021375,82
0.019019,28
0.013773,124
0.013519,45
0.008808,61
0.007940,72
0.007236,110
0.007170,83
0.007165,109
0.005978,136
0.005766,62
0.004940,123
0.004236,47
0.003879,46
0.003771,29
0.002381,30
0.002259,139
0.001711,95
0.001035,135
0.000924,31
0.000920,94
0.000825,134
0.000383,130
0.000349,106
0.000221,131
0.000221,132
0.000000,128
0.000000,129
0.000000,133
0.000000,137
0.000000,138
0.000000,78
0.000000,79
0.000000,89
0.000000,90
0.000000,91
0.000000,92
0.000000,93
0.000000,96
0.000000,97
0.000000,98
0.000000,99
0.000000,100
0.000000,101
0.000000,105
0.000000,107
0.000000,108
0.000000,112
0.000000,113
0.000000,114
0.000000,115
0.000000,116
0.000000,117
0.000000,118
0.000000,119
0.000000,120
0.000000,121
0.000000,122
23,560,80,80,80,105.025208,31.907476
1.000000,23
0.808117,39
0.661711,2
0.650429,33
0.629709,51
0.616535,3
0.609363,40
0.606675,4
0.602274,17
0.594172,5
0.576921,21
0.571833,18
0.560874,20
0.549627,19
0.534654,68
0.529470,16
0.522902,22
0.518553,34
0.497477,50
0.459247,0
0.406434,1
0.381504,37
0.379739,6
0.365852,38
0.353684,56
0.349497,126
0.335122,8
0.321819,7
0.321613,24
0.307296,54
0.258054,67
0.255317,142
0.249874,26
0.245107,25
0.244284,127
0.237255,10
0.234370,9
0.231596,125
0.227311,141
0.224587,143
0.196155,55
0.190495,11
0.171892,85
0.171084,27
0.164438,52
0.164270,69
0.162602,140
0.146609,12
0.140460,15
0.133475,32
0.127607,14
0.127303,28
0.120346,70
0.116476,13
0.114114,111
0.111919,53
0.096057,124
0.091114,36
0.081380,29
0.080978,110
0.072227,46
0.070477,123
0.068806,104
0.063858,109
0.059181,30
0.059138,45
0.056881,139
0.050719,57
0.050127,71
0.048661,47
0.047645,44
0.044537,86
0.044342,84
0.043842,136
0.043549,95
0.042578,103
0.038610,73
0.038359,31
0.037766,35
0.031962,135
0.028541,72
0.028358,88
0.027029,102
0.025102,94
0.024241,106
0.022841,122
0.022498,134
0.019873,119
0.017316,131
0.016992,43
0.014257,132
0.013018,107
0.012369,130
0.011574,137
0.011510,133
0.010144,108
0.009407,87
0.009193,93
0.008823,120
0.008001,115
0.007676,118
0.007676,42
0.007560,129
0.007063,128
0.006681,90
0.005976,92
0.005712,91
0.004964,105
0.003193,116
0.002848,117
0.002007,112
0.001773,41
0.001754,101
0.001744,114
0.001740,49
0.001728,89
0.001067,100
0.000827,66
0.000699,48
0.000625,113
0.000541,58
0.000469,121
0.000442,74
0.000312,65
0.000312,76
0.000312,81
0.000221,138
0.000000,63
0.000000,64
0.000000,75
0.000000,77
0.000000,78
0.000000,79
0.000000,80
0.000000,82
0.000000,83
0.000000,96
0.000000,97
0.000000,98
0.000000,99
0.000000,59
0.000000,60
0.000000,61
0.000000,62
24,640,80,80,80,103.887917,54.895813
1.000000,24
0.773236,40
0.660878,2
0.658344,25
0.658141,54
0.652896,26
0.608410,125
0.606889,3
0.594158,4
0.592662,56
0.585123,5
0.573795,17
0.568446,140
0.562245,53
0.560510,37
0.559997,20
0.558565,18
0.556817,21
0.544198,19
0.530819,68
0.527467,16
0.507733,126
0.506535,36
0.502417,69
0.500268,70
0.491709,55
0.486969,38
0.486016,22
0.478707,52
0.466477,124
0.466465,39
0.460389,123
0.454340,0
0.453019,103
0.436026,111
0.434384,104
0.420079,141
0.413680,33
0.410396,142
0.405808,1
0.405501,27
0.400489,136
0.394760,51
0.376370,139
0.372862,6
0.362742,85
0.356652,34
0.356236,143
0.353985,35
0.353684,23
0.352161,32
0.341620,137
0.336136,135
0.330168,110
0.327621,119
0.326068,134
0.320025,127
0.318306,122
0.317559,8
0.316105,57
0.308842,44
0.306926,102
0.285869,7
0.282708,45
0.279241,86
0.277553,129
0.277544,50
0.277313,109
0.275282,133
0.272039,71
0.270269,73
0.268657,42
0.263623,131
0.262799,120
0.262147,106
0.261001,46
0.245132,130
0.243281,128
0.241070,95
0.233233,132
0.232009,43
0.227500,9
0.227291,118
0.222092,28
0.221155,47
0.219797,67
0.208178,94
0.207115,90
0.199718,87
0.192683,10
0.192103,88
0.172311,41
0.166247,11
0.160896,91
0.159506,72
0.158564,92
0.156238,93
0.146924,107
0.142836,105
0.135234,12
0.128644,121
0.125323,117
0.125081,14
0.123884,15
0.123425,64
0.121052,75
0.119364,29
0.117183,101
0.115938,114
0.114984,49
0.114515,89
0.114291,115
0.111812,48
0.102685,13
0.102461,74
0.095031,112
0.094898,100
0.090653,58
0.090450,31
0.088968,84
0.086595,65
0.086531,30
0.085985,113
0.085245,108
0.084129,138
0.078302,116
0.068510,76
0.060761,97
0.060434,59
0.043083,66
0.041209,99
0.039835,60
0.026865,80
0.025925,63
0.024531,77
0.022596,81
0.020014,98
0.017230,61
0.013534,78
0.011501,62
0.008067,96
0.007028,79
0.006142,82
0.002374,83
25,720,80,80,80,61.589161,20.562506
1.000000,25
0.723490,26
0.688052,69
0.660955,68
0.647689,36
0.636709,2
