144
0,0,0,80,80,151.585007,49.887955
0.042195,131
0.039809,112
0.039322,91
0.039267,109
0.039200,59
0.038629,54
0.036988,75
0.034451,68
0.034263,41
0.033847,123
0.033528,142
0.032628,106
0.031995,110
0.030059,98
0.028086,33
0.026985,94
0.026564,132
0.025526,27
0.024177,133
0.024126,100
0.023585,141
0.023085,26
0.022905,73
0.021768,38
0.021705,136
0.018648,97
0.017433,32
0.015317,53
0.014715,31
0.013707,57
0.012543,99
0.011886,63
0.011792,70
0.010124,113
0.008488,61
0.008422,143
0.007949,40
0.007864,121
0.007258,115
0.007252,17
0.006625,137
0.002252,39
0.002188,139
0.001673,114
0.001545,55
0.001053,116
0.000620,89
0.000413,24
0.000349,140
0.000349,120
0.000271,47
0.000000,134
0.000000,135
0.000000,90
0.000000,96
0.000000,51
0.000000,56
0.000000,117
0.000000,118
0.000000,119
14,1120,0,80,80,124.818176,55.635193
1.000000,14
0.608741,9
0.570034,4
0.568909,8
0.567837,1
0.556993,11
0.549925,5
0.542501,3
0.536975,2
0.534194,6
0.520707,12
0.511109,10
0.478670,13
0.478345,0
0.463036,7
0.451575,30
0.346505,29
0.289873,22
0.213565,28
0.138175,130
0.116595,34
0.113104,35
0.112990,15
0.106916,129
0.101729,128
0.099641,19
0.093657,45
0.081867,131
0.080315,21
0.070089,71
0.069621,132
0.067777,23
0.063904,125
0.062539,25
0.062037,72
0.056243,79
0.055971,44
0.053899,20
0.050943,69
0.049615,138
0.047699,46
0.045108,37
0.044685,43
0.044070,58
0.040994,50
0.038420,122
0.037698,133
0.037187,112
0.037117,16
0.037046,78
0.036445,92
0.035818,83
0.035705,141
0.034345,101
0.032350,60
0.029451,85
0.029402,54
0.029388,76
0.029324,105
0.029059,139
0.027186,49
0.026136,18
0.025723,142
0.024798,84
0.024646,65
0.024063,31
0.023677,59
0.023024,26
0.021949,53
0.021457,74
0.021415,111
0.020871,93
0.019933,126
0.019178,95
0.018444,38
0.018130,41
0.017026,36
0.016529,70
0.016487,32
0.014479,57
0.014066,88
0.013893,75
0.013054,110
0.012717,82
0.012488,80
0.012060,64
0.011801,123
0.011618,27
0.011150,42
0.011089,117
0.010987,91
0.010651,77
0.010036,81
0.009718,62
0.009474,67
0.009012,127
0.008884,115
0.008693,52
0.008228,107
0.008210,108
0.007583,55
0.007367,113
0.007163,48
0.007100,33
0.007015,136
0.006999,86
0.006758,87
0.006646,98
0.006578,66
0.006485,47
0.005617,63
0.005514,106
0.005421,114
0.005125,89
0.004702,99
0.004043,40
0.003857,68
0.003285,124
0.003199,97
0.002789,94
0.002761,137
0.002465,73
0.002402,102
0.002109,100
0.002106,140
0.002075,24
0.002053,61
0.001854,109
0.001667,116
0.001200,104
0.001094,103
0.000856,143
0.000807,121
0.000733,118
0.000625,134
0.000221,17
0.000000,135
0.000000,39
0.000000,90
0.000000,96
0.000000,51
0.000000,56
0.000000,119
0.000000,120
15,1200,0,80,80,138.947968,46.877335
1.000000,15
0.675298,128
0.594919,9
0.571490,129
0.568548,8
0.560574,31
0.555646,4
0.554955,11
0.542683,5
0.528588,3
0.522937,1
0.516178,2
0.515365,6
0.509151,132
0.494794,10
0.491261,131
0.469683,130
0.465537,0
0.462502,12
0.457079,7
0.451575,14
0.405246,25
0.404379,13
0.356810,79
0.353462,30
0.329513,23
0.326266,46
0.311883,85
0.308812,112
0.302180,78
0.266755,26
0.266388,105
0.265007,133
0.260147,126
0.250593,69
0.246661,44
0.242953,65
0.239651,127
0.234189,64
0.224245,62
0.221950,125
0.219590,84
0.218187,34
0.217575,16
0.216351,141
0.209542,142
0.206076,63
0.204531,59
0.203058,124
0.200306,101
0.196615,45
0.189188,123
0.186335,58
0.185530,122
0.185239,92
0.183237,43
0.182915,67
0.180004,77
0.179266,88
0.178195,93
0.176728,86
0.174677,87
0.173436,37
0.167650,57
0.167502,111
0.166300,110
0.165991,83
0.164856,104
0.162342,82
0.160267,22
0.158171,108
0.155189,60
0.153128,29
0.152812,95
0.152204,66
0.146286,47
0.138393,18
0.134266,54
0.131652,109
0.130773,76
0.129794,36
0.128999,50
0.123381,81
0.121419,35
0.121049,48
0.113482,28
0.112513,75
0.112187,103
0.111964,68
0.111649,21
0.109664,107
0.107195,138
0.106829,53
0.104502,24
0.102097,113
0.101857,94
0.101674,61
0.101289,32
0.096808,80
0.095964,134
0.090708,41
0.087190,135
0.082562,42
0.081006,139
0.075478,74
0.074579,121
0.072483,33
0.070796,70
0.069879,102
0.068311,136
0.068170,91
0.068097,49
0.066627,89
0.065218,140
0.063633,119
0.062092,118
0.061926,38
0.060664,40
0.059231,19
0.056637,17
0.055359,106
0.055090,114
0.050023,117
0.048793,27
0.048336,73
0.041958,120
0.037186,99
0.035653,137
0.035000,52
0.034894,100
0.033865,55
0.031860,96
0.031206,71
0.030923,98
0.028730,115
0.024610,20
0.018445,143
0.015069,90
0.014829,97
0.013646,56
0.009272,116
0.005677,72
0.005616,39
0.000000,51
16,0,80,80,80,128.629166,47.665573
1.000000,16
0.573943,9
0.564805,8
0.554953,4
0.539953,5
0.536372,25
0.521458,17
0.519363,1
0.512818,6
0.509402,2
0.508049,11
0.491321,78
0.477833,3
0.469683,15
0.464465,0
0.460529,32
0.458612,10
0.453481,7
0.435125,12
0.400763,26
0.396360,33
0.396334,79
0.393309,24
0.378020,13
0.377913,134
0.375033,23
0.363262,121
0.355962,62
0.353898,38
0.346505,14
0.345427,63
0.340868,140
0.333433,139
0.328330,18
0.327956,39
0.327412,115
0.325424,77
0.320741,138
0.320382,120
0.317860,133
0.307619,122
0.306007,54
0.299334,43
0.299174,114
0.295560,61
0.295100,37
0.294682,40
0.290379,118
0.283290,119
0.281956,55
0.277174,44
0.272371,112
0.271916,137
0.267938,89
0.266313,60
0.263693,136
0.262410,69
0.261763,123
0.260139,113
0.257710,117
0.255503,106
0.253772,141
0.249735,111
0.246034,91
0.242159,135
0.241982,128
0.240472,27
0.239075,116
0.238958,105
0.237327,74
0.227182,28
0.224599,142
0.219397,107
0.219186,132
0.218881,88
0.217140,85
0.215557,48
0.214390,68
0.214160,90
0.212301,95
0.210620,75
0.210009,80
0.208822,67
0.205820,130
0.205543,86
0.202792,22
0.198245,87
0.197014,108
0.196837,59
0.196671,66
0.196668,110
0.191358,129
0.190773,42
0.188269,57
0.187812,65
0.185769,73
0.184392,45
0.178149,53
0.177360,100
0.176889,131
0.175270,36
0.175218,58
0.174841,41
0.172844,92
0.171954,101
0.170728,56
0.170144,46
0.167715,125
0.166342,34
0.165253,64
0.164780,47
0.163415,109
0.162542,81
0.159136,99
0.156325,94
0.153954,97
0.150341,124
0.147344,93
0.143087,84
0.142381,21
0.140108,35
0.139552,96
0.139265,83
0.136203,126
0.135547,103
0.135447,98
0.134138,104
0.132460,49
0.128280,82
0.127594,127
0.118709,50
0.116355,143
0.115660,76
0.111940,31
0.111907,30
0.095687,70
0.091580,72
0.088075,102
0.072684,71
0.067305,20
0.064662,52
0.055620,29
0.047677,19
0.015185,51
17,80,80,80,80,182.580368,33.294132
1.000000,17
0.707675,24
0.682365,32
0.675226,63
0.656735,18
0.615256,62
0.599698,61
0.570578,9
0.564777,48
0.551977,39
0.551862,8
0.546968,55
0.544850,38
0.536396,40
0.533153,121
0.522720,4
0.522559,111
0.521532,68
0.521382,5
0.519970,67
0.510210,6
0.508930,37
0.496516,1
0.483755,77
0.475476,3
0.473290,2
0.470613,64
0.468216,33
0.466655,95
0.465537,15
0.463368,11
0.462253,23
0.460559,0
0.456304,10
0.453481,16
0.444432,47
0.443326,69
0.435548,65
0.428790,88
0.424209,123
0.423754,80
0.423495,7
0.423414,79
0.423377,66
0.408754,110
0.408570,60
0.408101,142
0.408055,87
0.405867,86
0.405245,122
0.403344,94
0.398225,78
0.397057,26
0.392510,12
0.392490,141
0.386459,140
0.380986,100
0.372712,25
0.371581,113
0.368291,36
0.366744,120
0.359508,109
0.354455,99
0.354288,124
0.346561,115
0.346177,81
0.339715,117
0.335053,89
0.330482,112
0.330379,108
0.318489,139
0.315631,54
0.312440,116
0.311251,134
0.305870,103
0.300939,133
0.296061,85
0.295320,127
0.291078,74
0.290792,135
0.290633,114
0.289873,14
0.289132,104
0.288369,107
0.287306,82
0.287237,101
0.284523,73
0.283821,138
0.283319,143
0.283034,105
0.282849,125
0.282243,13
0.280750,98
0.276071,93
0.273744,136
0.272571,106
0.269623,44
0.268922,83
0.262868,84
0.255970,137
0.253083,126
0.248996,118
0.244944,91
0.242768,97
0.240642,96
0.237748,27
0.233882,49
0.229094,42
0.226847,58
0.226580,56
0.225842,43
0.225608,90
0.225479,53
0.222466,28
0.217905,119
0.209132,75
0.194489,102
0.191534,59
0.191387,76
0.190436,50
0.186151,132
0.183668,31
0.173529,41
0.171029,57
0.161680,46
0.160127,52
0.155796,70
0.145541,92
0.143804,34
0.126611,131
0.125069,45
0.118603,35
0.115332,22
0.114794,72
0.098590,71
0.097692,129
0.082890,128
0.082641,21
0.061392,130
0.045573,30
0.041416,20
0.039335,19
0.034078,51
0.005464,29
18,160,80,80,80,187.725266,45.411743
1.000000,18
0.724986,48
0.672976,36
0.658881,37
0.626036,63
0.579244,62
0.575965,24
0.563001,35
0.559675,88
0.557263,67
0.553319,65
0.551886,66
0.547601,8
0.543112,68
0.541517,9
0.531635,49
0.530845,69
0.521382,17
0.519892,5
0.519865,4
0.511811,34
0.508848,51
0.505288,6
0.496327,111
0.494409,121
0.491858,61
0.482639,40
0.481898,1
0.474856,3
0.472814,2
0.471081,141
0.469063,23
0.466119,32
0.462502,15
0.458950,0
0.453157,140
0.451962,11
0.448762,95
0.448678,50
0.447889,110
0.446250,64
0.442984,79
0.442326,136
0.437576,47
0.437370,122
0.435125,16
0.434615,71
0.431780,87
0.427674,10
0.424454,120
0.417068,77
0.415081,125
0.412994,7
0.411415,142
0.407921,135
0.405436,38
0.394965,108
0.389650,55
0.383158,86
0.378219,109
0.375947,94
0.371461,78
0.364088,12
0.363794,26
0.361119,70
0.360473,93
0.360429,44
0.358767,80
0.356074,123
0.355630,60
0.346692,100
0.340923,81
0.339675,19
0.337885,139
0.336512,27
0.336432,138
0.329902,134
0.324408,52
0.322282,25
0.321225,124
0.319159,85
0.316523,28
0.316290,99
0.314057,84
0.310809,103
0.309598,101
0.307709,43
0.306750,21
0.306653,127
0.301364,54
0.299584,83
0.299125,98
0.299011,143
0.297010,82
0.295515,126
0.294975,105
0.291356,42
0.291347,33
0.289808,104
0.284749,133
0.283945,137
0.283570,72
0.282989,41
0.280944,102
0.278464,39
0.276996,13
0.274501,112
0.273404,107
0.266962,53
0.263436,76
0.259100,89
0.252413,113
0.251038,56
0.238631,117
0.235335,115
0.235044,92
0.224441,46
0.220144,58
0.218549,119
0.218463,106
0.213565,14
0.211158,59
0.203724,116
0.202939,20
0.202569,31
0.201187,132
0.201089,131
0.198117,74
0.196681,114
0.196021,118
0.193135,91
0.192014,96
0.183469,97
0.181582,129
0.179526,75
0.178527,73
0.157445,128
0.152954,90
0.143454,130
0.137250,22
0.133182,57
0.130401,45
0.119632,29
0.103484,30
19,240,80,80,80,196.889999,54.038254
1.000000,19
0.673951,20
0.628188,35
0.541333,71
0.531203,9
0.528211,21
0.519970,17
0.519865,18
0.513691,5
0.508151,8
0.500008,4
0.494414,6
0.480367,1
0.462878,3
0.457079,15
0.454482,2
0.406179,10
0.403003,11
0.401450,22
0.400763,16
0.400722,49
0.396945,0
0.389329,51
0.367933,34
0.362229,7
0.342642,50
0.337520,12
0.328378,36
0.320821,125
0.285385,48
0.273628,72
0.265553,37
0.259414,76
0.254655,136
0.252634,28
0.248533,52
0.244431,13
0.233387,29
0.231162,70
0.228728,65
0.228577,43
0.222711,66
0.219963,101
0.218357,92
0.212064,69
0.211654,58
0.208030,108
0.205492,83
0.199851,60
0.199847,140
0.198761,138
0.198677,93
0.194973,44
0.190962,102
0.189653,67
0.186298,135
0.184030,122
0.181450,41
0.179450,42
0.178838,111
0.176236,142
0.174653,81
0.173895,27
0.168655,30
0.164381,139
0.163583,82
0.161472,143
0.159686,88
0.159358,141
0.151560,120
0.151501,110
0.149836,84
0.144960,126
0.141918,98
0.139868,121
0.139821,80
0.139463,68
0.138708,59
0.138175,14
0.138009,100
0.132020,95
0.131875,54
0.129827,109
0.128713,53
0.127291,137
0.126669,40
0.123980,134
0.122900,94
0.120659,74
0.120260,79
0.119026,99
0.109689,103
0.104285,77
0.104250,38
0.103136,127
0.102062,56
0.099903,107
0.099168,73
0.096169,119
0.094873,87
0.092758,129
0.085381,75
0.081503,130
0.079452,55
0.073626,123
0.073463,91
0.071905,118
0.071845,97
0.071655,133
0.071633,105
0.070418,86
0.069875,33
0.068380,106
0.067686,104
0.067506,64
0.066147,23
0.065623,32
0.064062,85
0.060995,78
0.059366,128
0.052184,45
0.050428,115
0.049413,112
0.046639,117
0.044165,46
0.039509,57
0.037575,89
0.037555,124
0.037355,62
0.033265,131
0.032271,132
0.031754,25
0.031261,116
0.030636,96
0.027629,114
0.024605,61
0.023884,39
0.023245,90
0.022719,26
0.017976,63
0.014976,113
0.008404,31
0.003989,24
0.001591,47
20,320,80,80,80,170.119370,66.472313
1.000000,20
0.782389,21
0.531061,9
0.511811,18
0.510210,17
0.504066,5
0.496242,22
0.490996,35
0.488440,8
0.488435,71
0.488021,4
0.481026,6
0.469700,1
0.461807,3
0.451575,15
0.450975,2
0.400722,19
0.399691,11
0.396360,16
0.395408,72
0.392919,0
0.384263,10
0.351187,36
0.350672,7
0.308357,70
0.303346,49
0.288383,69
0.285060,37
0.278002,50
0.276920,125
0.275867,54
0.262667,53
0.254640,43
0.252605,51
0.245964,28
0.234148,34
0.233946,12
0.228402,13
0.224221,48
0.223720,27
0.220550,56
0.219106,41
0.212221,136
0.205994,111
0.203226,139
0.199814,38
0.196462,40
0.194635,52
0.190696,44
0.190533,92
0.189387,93
0.183814,141
0.183026,59
0.181964,108
0.180765,138
0.180010,140
0.177181,60
0.175635,110
0.175298,66
0.167850,42
0.162304,88
0.161711,142
0.159911,122
0.157988,55
0.156870,135
0.153015,137
0.152813,95
0.151099,121
0.149917,76
0.149057,65
0.135703,74
0.135453,117
0.134751,58
0.133740,107
0.133075,98
0.132250,94
0.131307,143
0.128007,115
0.125151,99
0.124229,68
0.123572,120
0.122589,102
0.121737,109
0.120901,73
0.117009,100
0.116595,14
0.115846,67
0.114540,119
0.108948,57
0.106513,101
0.105860,114
0.102820,89
0.098761,134
0.096184,106
0.093765,130
0.093701,116
0.087269,91
0.085965,96
0.085511,123
0.085259,118
0.082757,30
0.080209,83
0.078332,33
0.076793,97
0.075483,133
0.072855,90
0.070975,103
0.070737,87
0.070202,105
0.069745,32
0.068584,78
0.066715,81
0.065598,23
0.065547,79
0.059526,80
0.059353,126
0.059095,132
0.057331,82
0.056220,75
0.051614,29
0.046232,128
0.045876,39
0.044058,77
0.043947,131
0.043237,25
0.041635,129
0.039397,84
0.036022,113
0.035884,112
0.035657,45
0.031785,86
0.026664,46
0.022270,26
0.019571,62
0.018366,85
0.017284,64
0.015757,63
0.015580,127
0.012128,104
0.010467,61
0.009602,124
0.007135,31
0.004216,24
0.003535,47
21,400,80,80,80,146.334335,71.881081
1.000000,21
0.570913,35
0.541344,22
0.536831,71
0.519183,9
0.508930,17
0.508848,18
0.495920,5
0.486300,4
0.475460,6
0.475088,36
0.463520,8
0.458297,1
0.449226,72
0.447090,3
0.442528,49
0.438674,2
0.405246,15
0.400220,70
0.396945,19
0.396334,16
0.393260,11
0.392969,69
0.389709,37
0.384263,20
0.377255,50
0.372963,54
0.371841,0
0.369120,34
0.360764,10
0.358959,43
0.356259,28
0.354532,51
0.352747,53
0.346143,7
0.332680,136
0.331279,48
0.318049,27
0.308031,125
0.302204,139
0.298016,138
0.292621,41
0.291062,44
0.287437,111
0.286788,56
0.281973,40
0.278046,108
0.272171,93
0.270622,52
0.269946,38
0.269792,92
0.267368,142
0.262738,140
0.259866,59
0.257779,141
0.257575,122
0.256223,66
0.253865,60
0.250224,110
0.249070,137
0.246635,135
0.245489,42
0.237330,88
0.230553,95
0.230441,12
0.229308,76
0.226616,121
0.221686,55
0.218296,65
0.210167,74
0.209852,98
0.209802,94
0.209271,99
0.208909,58
0.208033,143
0.207081,101
0.199645,102
0.198851,117
0.193864,13
0.191383,100
0.190578,107
0.188208,120
0.179519,89
0.176381,67
0.176305,78
0.175988,106
0.174519,57
0.173603,109
0.172401,73
0.169624,115
0.166480,68
0.162561,119
0.162308,79
0.160684,134
0.149806,116
0.149590,130
0.149068,123
0.145421,33
0.143304,91
0.140589,105
0.140337,83
0.138238,96
0.134864,32
0.133028,118
0.132421,90
0.132163,126
0.129244,103
0.128299,23
0.128070,81
0.126035,97
0.125278,128
0.124149,114
0.121567,82
0.118032,133
0.117414,80
0.113104,14
0.110352,77
0.109939,87
0.104841,30
0.102638,25
0.099803,129
0.098381,132
0.093560,75
0.091252,85
0.091199,84
0.086097,131
0.080489,46
0.079791,29
0.077115,39
0.074458,86
0.069814,45
0.069352,26
0.066301,112
0.059106,62
0.056749,113
0.053252,127
0.048645,63
0.048458,64
0.041652,104
0.041574,31
0.033262,124
0.028538,61
0.015658,47
0.014058,24
22,480,80,80,80,149.364212,56.339645
1.000000,22
0.513442,9
0.505288,18
0.496516,17
0.495336,5
0.485326,4
0.461943,6
0.456537,1
0.439506,3
0.437770,8
0.435661,2
0.404379,15
0.393309,16
0.392969,21
0.389329,19
0.369321,0
0.366435,11
0.354805,10
0.351187,20
0.334171,7
0.273597,30
0.264480,125
0.262776,78
0.257489,23
0.243318,79
0.240814,130
0.238532,35
0.229758,12
0.206265,128
0.199882,71
0.193685,69
0.191040,37
0.189396,28
0.185052,25
0.182099,29
0.179071,34
0.176195,129
0.173206,44
0.172714,13
0.170612,85
0.166279,72
0.162652,131
0.160597,58
0.151696,60
0.151051,38
0.150310,111
0.148878,54
0.148724,43
0.148162,62
0.147531,122
0.144797,83
0.142323,77
0.141780,132
0.140382,45
0.140168,63
0.137034,26
0.132420,126
0.131848,50
0.131565,101
0.131293,139
0.130452,65
0.129962,84
0.127331,138
0.125603,142
0.122931,88
0.121695,141
0.121025,133
0.120938,67
0.116187,86
0.114609,112
0.114150,46
0.112990,14
0.108794,110
0.107004,36
0.106636,95
0.105340,87
0.104474,80
0.104185,32
0.103744,105
0.102006,76
0.101062,64
0.099957,59
0.099640,53
0.099128,24
0.097802,108
0.096444,93
0.095757,74
0.095323,68
0.094588,66
0.094547,82
0.094416,61
0.094216,127
0.093719,48
0.092774,49
0.090486,81
0.090473,40
0.088865,47
0.087861,92
0.084771,107
0.084331,115
0.083210,124
0.079977,104
0.076868,57
0.076204,121
0.075716,94
0.075612,100
0.075219,116
0.074301,31
0.073851,99
0.073581,70
0.073424,55
0.072497,103
0.069824,117
0.069620,123
0.069204,113
0.068794,109
0.065589,39
0.064939,27
0.064884,33
0.064701,98
0.064185,73
0.061113,75
0.058572,140
0.058164,91
0.056354,106
0.055852,114
0.054714,143
0.054674,42
0.052988,41
0.050818,89
0.049896,102
0.045913,136
0.042216,52
0.039126,120
0.035688,135
0.035583,96
0.035469,137
0.032848,97
0.032102,134
0.026535,90
0.023068,56
0.019201,118
0.018035,119
0.002607,51
23,560,80,80,80,162.352432,42.841694
1.000000,23
0.675112,63
0.616729,62
0.604037,25
0.603391,24
0.570810,79
0.545562,26
0.543832,78
0.511287,61
0.496430,112
0.496327,18
0.493377,9
0.490464,5
0.483755,17
0.481693,4
0.477185,47
0.456334,1
0.451968,6
0.439373,3
0.435026,2
0.432802,131
0.429718,132
0.422960,128
0.421812,8
0.421195,64
0.419841,37
0.400332,67
0.394878,77
0.393776,130
0.389709,21
0.383149,65
0.382203,88
0.378020,16
0.374966,129
0.374229,133
0.369972,87
0.369647,69
0.367933,19
0.367269,111
0.365627,85
0.363782,141
0.362713,11
0.356810,15
0.350672,20
0.350001,0
0.344968,86
0.343288,48
0.339179,10
0.338573,32
0.338551,68
0.335748,110
0.331621,40
0.331067,46
0.330334,7
0.327257,127
0.326425,44
0.324725,105
0.323618,124
0.307359,142
0.307304,84
0.299551,45
0.298413,123
0.293438,66
0.291242,125
0.289438,121
0.286860,122
0.283785,38
0.281986,95
0.281520,60
0.273003,109
0.271009,36
0.264288,31
0.261523,104
0.260195,113
0.257489,22
0.253325,126
0.252796,75
0.251283,108
0.237299,59
0.229360,30
0.226319,83
0.222214,12
0.215927,33
0.215067,54
0.210987,117
0.210444,94
0.209738,89
0.207541,140
0.204400,82
0.204382,135
0.198957,80
0.198627,55
0.197957,107
0.195911,57
0.194562,134
0.191127,43
0.189269,39
0.188293,93
0.184409,115
0.183085,34
0.182930,91
0.180319,120
0.179378,136
0.179086,138
0.178831,114
0.177084,81
0.176371,58
0.170758,13
0.169275,103
0.167510,139
0.160160,41
0.150400,101
0.146817,28
0.141395,53
0.140667,100
0.140338,73
0.140282,35
0.135816,74
0.130791,92
0.130730,50
0.128250,96
0.126119,99
0.122849,106
0.112270,76
0.107032,137
0.106935,49
0.106916,14
0.105333,116
0.105246,42
0.099207,90
0.098845,98
0.093780,29
0.091131,143
0.089593,27
0.089171,70
0.088798,118
0.083080,119
0.080837,102
0.076161,97
0.070568,56
0.044605,52
0.040942,72
0.040877,71
0.000754,51
24,640,80,80,80,180.974686,33.850910
1.000000,24
0.788037,61
0.763919,63
0.729761,62
0.670198,26
0.616102,47
0.589682,25
0.504241,64
0.498450,48
0.494409,18
0.487808,5
0.487188,9
0.476926,67
0.475476,17
0.471193,78
0.465763,32
0.460928,68
0.452584,4
0.449043,1
0.447228,6
0.442148,79
0.434675,3
0.431176,2
0.425227,37
0.421195,23
0.420463,8
0.407631,88
0.404895,87
0.393599,65
0.392298,86
0.384263,21
0.383548,111
0.382328,124
0.380767,77
0.377913,16
0.366290,121
0.362229,19
0.361140,11
0.354705,69
0.353462,15
0.347441,123
0.345123,66
0.342841,112
0.342211,0
0.333064,85
0.332922,10
0.328654,110
0.324558,40
0.320768,7
0.308357,20
0.300916,27
0.291270,122
0.288574,120
0.287914,141
0.286726,109
0.280788,127
0.276927,84
0.270486,125
0.268951,104
0.267443,105
0.256783,46
0.252279,113
0.251320,44
0.250705,95
0.249379,60
0.249112,31
0.247090,80
0.245422,142
0.245143,140
0.243318,22
0.237036,45
0.235530,38
0.230990,108
0.224075,36
0.213607,33
0.212034,12
0.204987,94
0.204170,131
0.203580,81
0.202985,134
0.202206,55
0.201777,89
0.199672,126
0.194865,103
0.194046,132
0.183573,100
0.183487,82
0.179884,133
0.179668,39
0.166216,99
0.165817,129
0.165726,135
0.165182,13
0.165021,83
0.157456,114
0.154947,107
0.153646,128
0.150971,139
0.147979,93
0.146735,42
0.146629,75
0.143915,43
0.134413,54
0.131134,117
0.128665,115
0.126716,59
0.123114,130
0.118574,136
0.116049,57
0.113305,138
0.112703,143
0.112296,98
0.111064,91
0.107775,41
0.103876,101
0.102636,50
0.102497,119
0.102301,73
0.102163,118
0.101729,14
0.099734,96
0.096568,116
0.095246,106
0.091739,137
0.089938,49
0.088241,74
0.085064,30
0.082546,28
0.079362,58
0.078554,53
0.078064,97
0.071364,90
0.069289,102
0.068138,56
0.060806,70
0.049884,35
0.046851,76
0.041786,92
0.035041,34
0.028307,72
0.027124,52
0.005731,71
0.000922,51
0.000000,29
25,720,80,80,80,140.432755,36.669361
1.000000,25
0.805510,26
0.623509,78
0.558380,61
0.500859,112
