144
0,0,0,80,80,142.832230,10.100459
0.128327,47
0.117112,107
0.111822,108
0.091950,63
0.091213,111
0.087921,109
0.086999,142
0.085260,77
0.084852,106
0.082801,125
0.081343,0
0.080389,70
0.075925,71
0.067864,69
0.063396,123
0.062304,91
0.053323,110
0.052580,87
0.048580,99
0.046758,78
0.040250,98
0.029408,105
0.028733,85
0.027577,14
0.027280,84
0.026858,15
0.026209,50
0.025192,126
0.024853,76
0.021077,100
0.020428,92
0.018317,93
0.017101,113
0.012456,97
0.003720,68
0.002438,94
0.002318,127
0.001148,112
0.000856,143
0.000733,140
0.000000,128
0.000000,64
0.000000,130
0.000000,132
0.000000,133
0.000000,66
0.000000,134
0.000000,67
0.000000,136
0.000000,137
0.000000,138
0.000000,139
0.000000,79
0.000000,80
0.000000,81
0.000000,82
0.000000,83
0.000000,86
0.000000,129
0.000000,131
0.000000,65
0.000000,95
0.000000,96
0.000000,48
0.000000,135
0.000000,49
0.000000,101
0.000000,102
0.000000,103
0.000000,104
0.000000,114
0.000000,115
0.000000,116
0.000000,117
0.000000,118
0.000000,119
0.000000,120
0.000000,121
0.000000,122
44,960,160,80,80,211.417969,19.933527
1.000000,44
0.917649,45
0.561432,53
0.556252,52
0.525583,54
0.517368,59
0.491572,56
0.481366,88
0.459292,57
0.448447,61
0.429005,55
0.401169,24
0.400734,32
0.397388,25
0.394189,33
0.389155,60
0.385983,26
0.385571,19
0.368199,18
0.345590,30
0.339428,20
0.325636,8
0.322449,34
0.319748,31
0.311758,9
0.294898,35
0.277606,40
0.275628,36
0.274994,41
0.272837,2
0.272440,21
0.258800,27
0.256267,37
0.255329,38
0.243964,39
0.238813,28
0.238690,42
0.226703,124
0.223559,58
0.223528,11
0.222065,51
0.220641,12
0.208917,89
0.207266,43
0.191337,141
0.189927,13
0.188978,17
0.188675,29
0.176965,46
0.176315,90
0.174671,3
0.171927,5
0.168703,6
0.162256,10
0.160757,7
0.159284,22
0.158790,23
0.149014,107
0.148692,16
0.147732,72
0.140870,4
0.133632,108
0.130812,1
0.118634,73
0.106943,106
0.102098,125
0.095915,74
0.095705,71
0.092333,111
0.087754,123
0.087740,109
0.087449,70
0.084552,69
0.080492,0
0.075826,91
0.071653,75
0.070763,142
0.068201,87
0.063462,99
0.062712,110
0.053870,98
0.043228,62
0.038339,85
0.037711,105
0.034678,84
0.028684,47
0.026387,100
0.024484,14
0.024166,92
0.023371,15
0.021047,93
0.017695,126
0.013959,113
0.010132,97
0.009458,50
0.005011,68
0.001294,94
0.001279,140
0.001083,63
0.000733,127
0.000271,143
0.000271,112
0.000000,128
0.000000,64
0.000000,130
0.000000,132
0.000000,133
0.000000,66
0.000000,134
0.000000,136
0.000000,137
0.000000,138
0.000000,139
0.000000,76
0.000000,77
0.000000,78
0.000000,79
0.000000,80
0.000000,81
0.000000,82
0.000000,83
0.000000,86
0.000000,129
0.000000,95
0.000000,96
0.000000,48
0.000000,131
0.000000,65
0.000000,49
0.000000,101
0.000000,102
0.000000,135
0.000000,67
0.000000,103
0.000000,104
0.000000,114
0.000000,115
0.000000,116
0.000000,117
0.000000,118
0.000000,119
0.000000,120
0.000000,121
0.000000,122
45,1040,160,80,80,206.817337,26.305212
1.000000,45
0.702586,59
0.678361,52
0.654586,61
0.646632,53
0.626589,54
0.608897,60
0.581346,56
0.566088,55
0.563299,57
0.476023,88
0.411738,46
0.400572,32
0.393492,33
0.383026,24
0.381107,19
0.379371,26
0.363416,58
0.351214,25
0.349798,18
0.332304,51
0.328990,30
0.328242,20
0.321430,34
0.319510,31
0.302500,9
0.293179,35
0.273886,40
0.272227,2
0.269596,8
0.267518,21
0.267014,36
0.266880,41
0.256815,27
0.255599,37
0.248782,38
0.246703,124
0.242434,39
0.237291,28
0.235590,62
0.234347,42
0.227379,89
0.221364,141
0.216961,12
0.207368,11
0.204345,63
0.201920,43
0.195586,90
0.189927,44
0.184280,29
0.183840,13
0.181330,17
0.169421,47
0.166054,6
0.164152,107
0.163895,5
0.160921,74
0.160074,3
0.159256,10
0.157720,23
0.155391,22
0.153336,75
0.150600,108
0.149233,73
0.148991,7
0.140825,4
0.140078,16
0.133879,72
0.120868,71
0.119214,1
0.112795,106
0.111276,70
0.108293,109
0.106886,125
0.104519,142
0.100748,111
0.099385,91
0.097132,123
0.092886,77
0.089945,69
0.087068,78
0.078241,0
0.073973,87
0.070319,76
0.069464,110
0.067466,99
0.061688,98
0.041856,79
0.040015,85
0.039097,105
0.038094,92
0.035364,50
0.035106,84
0.028382,126
0.026374,100
0.025616,93
0.023592,14
0.022127,15
0.019515,113
0.015330,97
0.007287,127
0.005097,68
0.002684,143
0.001794,94
0.001507,112
0.001491,140
0.000000,128
0.000000,64
0.000000,130
0.000000,132
0.000000,133
0.000000,66
0.000000,134
0.000000,67
0.000000,136
0.000000,137
0.000000,138
0.000000,139
0.000000,80
0.000000,81
0.000000,82
0.000000,83
0.000000,86
0.000000,129
0.000000,131
0.000000,65
0.000000,95
0.000000,96
0.000000,48
0.000000,135
0.000000,49
0.000000,101
0.000000,102
0.000000,103
0.000000,104
0.000000,114
0.000000,115
0.000000,116
0.000000,117
0.000000,118
0.000000,119
0.000000,120
0.000000,121
0.000000,122
46,1120,160,80,80,152.435303,14.240738
1.000000,46
0.786222,62
0.775251,60
0.726556,61
0.684653,63
0.656114,59
0.599018,47
0.433660,58
0.394374,32
0.387962,33
0.374180,26
0.362573,19
0.358136,57
0.350655,55
0.341745,24
0.340247,56
0.327896,30
0.322387,77
0.320601,18
0.318832,34
0.318348,31
0.318142,25
0.300531,20
0.282967,35
0.268604,40
0.267613,78
0.264341,2
0.264318,36
0.259403,21
0.257476,75
0.253888,41
0.249776,37
0.245078,9
0.244039,52
0.244007,38
0.240200,54
0.239067,27
0.234885,88
0.233091,28
0.230504,39
0.227845,76
0.226118,42
0.223288,8
0.218960,51
0.218220,74
0.215655,12
0.201920,45
0.195301,43
0.191982,11
0.188978,44
0.180664,29
0.177635,17
0.176941,13
0.175315,53
0.163216,5
0.163114,6
0.159043,3
0.155608,23
0.154292,73
0.153991,10
0.145998,22
0.140495,7
0.136253,16
0.127784,4
0.118488,1
0.081410,79
0.079574,89
0.075100,0
0.054060,50
0.035234,91
0.032177,70
0.030446,72
0.029957,109
0.029101,71
0.028305,142
0.022838,92
0.022756,90
0.022413,14
0.022216,141
0.021549,15
0.019497,111
0.015139,108
0.012820,126
0.009860,127
0.009228,93
0.007444,125
0.006922,107
0.006155,110
0.004840,69
0.004734,124
0.004098,113
0.003641,143
0.002706,106
0.002500,97
0.002188,98
0.001237,94
0.001083,87
0.000541,112
0.000312,99
0.000000,128
0.000000,64
0.000000,130
0.000000,132
0.000000,133
0.000000,66
0.000000,134
0.000000,136
0.000000,137
0.000000,68
0.000000,138
0.000000,139
0.000000,140
0.000000,80
0.000000,81
0.000000,82
0.000000,83
0.000000,84
0.000000,85
0.000000,86
0.000000,95
0.000000,96
0.000000,48
0.000000,129
0.000000,49
0.000000,100
0.000000,101
0.000000,102
0.000000,131
0.000000,65
0.000000,103
0.000000,104
0.000000,105
0.000000,135
0.000000,67
0.000000,114
0.000000,115
0.000000,116
0.000000,117
0.000000,118
0.000000,119
0.000000,120
0.000000,121
0.000000,122
0.000000,123
47,1200,160,80,80,134.798141,9.889287
1.000000,47
0.662870,63
0.432075,60
0.427607,62
0.385360,33
0.381174,32
0.358785,19
0.347936,26
0.324419,30
0.318771,34
0.318187,31
0.314770,61
0.312586,24
0.310978,18
0.304444,25
0.269482,76
0.268254,59
0.267059,35
0.261920,2
0.255974,36
0.255560,40
0.252138,41
0.251782,20
0.240407,9
0.239980,38
0.238828,37
0.238153,21
0.235489,27
0.230819,28
0.228380,39
0.222281,42
0.214917,12
0.212112,8
0.211293,58
0.195586,45
0.195301,46
0.194575,43
0.190317,78
0.188675,44
0.184536,77
0.183881,11
0.173596,29
0.168684,17
0.159168,13
0.157656,3
0.155625,5
0.148515,23
0.143963,10
0.143310,22
0.137075,79
0.136721,75
0.133965,6
0.127315,16
0.127138,7
0.121794,4
0.119653,55
0.116214,1
0.110793,74
0.108444,57
0.091789,56
0.086168,88
0.073463,51
0.072515,0
0.069219,54
0.064684,52
0.058020,73
0.035612,53
0.031761,89
0.029814,50
0.021264,15
0.018571,14
0.015521,91
0.011619,92
0.011361,71
0.010375,70
0.007780,72
0.007392,109
0.006514,127
0.005006,90
0.004444,93
0.003439,126
0.003334,142
0.003179,111
0.002405,143
0.002313,108
0.000924,110
0.000349,107
0.000000,128
0.000000,64
0.000000,130
0.000000,132
0.000000,133
0.000000,66
0.000000,134
0.000000,136
0.000000,68
0.000000,138
0.000000,139
0.000000,69
0.000000,140
0.000000,141
0.000000,80
0.000000,81
0.000000,82
0.000000,83
0.000000,84
0.000000,85
0.000000,86
0.000000,87
0.000000,94
0.000000,95
0.000000,96
0.000000,97
0.000000,48
0.000000,98
0.000000,99
0.000000,49
0.000000,100
0.000000,101
0.000000,102
0.000000,103
0.000000,104
0.000000,105
0.000000,106
0.000000,129
0.000000,131
0.000000,65
0.000000,112
0.000000,113
0.000000,114
0.000000,135
0.000000,67
0.000000,137
0.000000,115
0.000000,116
0.000000,117
0.000000,118
0.000000,119
0.000000,120
0.000000,121
0.000000,122
0.000000,123
0.000000,124
0.000000,125
48,0,240,80,80,12.501874,10.445298
1.000000,48
0.985856,64
0.952924,49
0.932619,80
0.876674,66
0.856552,81
0.843547,65
0.830412,120
0.813610,96
0.806703,104
0.762311,50
0.738734,112
0.723853,82
0.706965,97
0.690786,143
0.639391,83
0.609281,67
0.604748,126
0.592034,127
0.574180,98
0.551780,125
0.534523,128
0.526784,136
0.495984,68
0.491723,108
0.465769,110
0.443802,129
0.435400,113
0.425783,109
0.417767,69
0.409083,51
0.407796,142
0.404263,99
0.386362,121
0.384830,88
0.383438,33
0.380023,84
0.378787,32
0.353579,19
0.353325,130
0.337350,26
0.332473,107
0.322143,30
0.316452,34
0.316413,137
0.313133,31
0.310745,90
0.309657,18
0.308659,24
0.300883,25
0.292633,89
0.292305,105
0.285423,134
0.284737,114
0.282536,141
0.281842,131
0.268377,133
0.266202,135
0.262677,35
0.255023,2
0.252928,36
0.250722,138
0.240492,41
0.238181,38
0.237262,40
0.232852,72
0.232392,37
0.231333,21
0.229922,9
0.228745,27
0.227616,39
0.225293,132
0.223364,20
0.222540,115
0.220978,28
0.220615,42
0.214528,124
0.213266,140
0.211697,12
0.206754,8
0.203588,119
0.199103,118
0.193647,139
0.191982,46
0.191971,43
0.189927,45
0.179565,111
0.176965,44
0.173716,116
0.171324,29
0.166002,17
0.162086,11
0.159766,117
0.155224,3
0.154330,13
0.146413,106
0.145687,5
0.143310,47
0.138743,10
0.134319,22
0.134095,23
0.132430,6
0.129913,52
0.129591,100
0.126824,70
0.125431,122
0.124482,16
0.123727,7
0.123467,91
0.119000,4
0.112104,1
0.108474,123
0.073041,101
0.066364,103
0.065553,71
0.062260,102
0.061498,0
0.053832,92
0.050945,85
0.029731,87
0.020644,15
0.017173,14
0.014066,93
0.009027,86
0.003439,53
0.002383,94
0.000765,55
0.000653,54
0.000312,73
0.000000,63
0.000000,74
0.000000,75
0.000000,76
0.000000,77
0.000000,78
0.000000,79
0.000000,95
0.000000,56
0.000000,57
0.000000,58
0.000000,59
0.000000,60
0.000000,61
0.000000,62
49,80,240,80,80,17.640104,13.572242
1.000000,49
0.988911,80
0.983180,64
0.965061,81
0.964792,66
0.930293,65
0.889506,96
0.885668,50
0.863385,120
0.862047,82
0.819563,97
0.813801,112
0.805396,143
0.794707,83
0.748531,67
0.722800,98
0.718049,104
0.715069,126
0.664723,125
0.656784,136
0.635529,68
0.629520,127
0.585647,113
0.573307,128
0.569906,108
0.564316,129
0.550160,142
0.542950,99
0.515255,121
0.509341,84
0.506915,130
0.506137,69
0.490315,110
0.486628,51
0.486106,109
0.476788,137
0.444715,134
0.437151,114
0.429063,131
0.425713,107
0.418593,135
0.418463,133
0.404660,141
0.399371,138
0.382520,33
0.377775,32
0.354644,132
0.353792,88
0.352225,115
0.348496,19
0.342014,90
0.337084,89
0.336599,119
0.336348,140
0.331804,118
0.322013,30
0.319309,105
0.317674,124
0.314623,139
0.313664,34
0.308332,31
0.300883,48
0.296500,24
0.292724,26
0.291863,25
0.288438,116
0.279965,18
0.268462,117
0.256381,35
0.245038,2
0.242818,36
0.236695,38
0.234983,41
0.231584,37
0.229582,40
0.225794,9
0.221594,122
0.221263,39
0.220487,20
0.220387,106
0.219550,100
0.217867,111
0.216957,28
0.216444,72
0.214086,42
0.211274,12
0.202335,21
0.198979,8
0.191981,123
0.188978,46
0.187764,43
0.186122,70
0.184280,45
0.181669,27
0.176315,44
0.168576,29
0.164689,52
0.160825,11
0.153277,17
0.146772,13
0.145509,3
0.141033,5
0.137099,101
0.137075,47
0.133737,10
0.132992,91
0.131795,22
0.125876,103
0.123375,6
0.120781,23
0.120499,7
0.118861,16
0.117375,4
0.116079,102
0.103899,1
0.099805,85
0.084622,71
0.061062,92
0.056063,0
0.051771,87
0.021410,93
0.020667,86
0.018102,15
0.014288,14
0.003137,94
0.002344,53
0.000494,55
0.000349,54
0.000000,63
0.000000,73
0.000000,74
0.000000,75
0.000000,76
0.000000,77
0.000000,78
0.000000,79
0.000000,95
0.000000,56
0.000000,57
0.000000,58
0.000000,59
0.000000,60
0.000000,61
0.000000,62
50,160,240,80,80,34.607815,34.259350
1.000000,50
0.941912,81
0.935509,82
0.924469,65
0.922232,66
0.920423,83
0.884938,80
0.884882,67
0.855497,97
0.840723,98
0.834720,96
0.825305,64
0.811157,68
0.806417,143
0.798237,126
0.798221,120
0.770339,112
0.763145,125
0.720293,136
0.683767,84
0.676056,108
0.673575,51
0.672916,113
0.665411,99
0.660346,142
0.636481,127
0.629292,69
0.613652,121
0.608091,130
0.600996,137
0.593539,129
0.582215,109
0.577613,134
0.565291,104
0.563595,133
0.563326,107
0.559508,135
0.556649,114
0.554877,131
0.543365,138
0.537429,141
0.531938,110
0.504231,132
0.502410,128
0.486600,118
0.481437,115
0.474029,119
0.470405,140
0.452010,139
0.450939,124
0.431246,89
0.422401,117
0.417441,116
0.399702,90
0.377550,33
0.375634,32
0.352336,105
0.348048,88
0.343528,19
0.342014,49
0.335218,122
0.334772,106
0.329510,70
0.321706,30
0.321382,100
0.305962,34
0.301453,111
0.298988,31
0.297228,123
0.292633,48
0.291208,26
0.288471,24
0.283399,25
0.275252,18
0.261491,52
0.246902,35
0.237211,2
0.232302,36
0.224500,38
0.223972,72
0.223391,37
0.222851,40
0.222387,41
0.218030,101
0.217192,9
0.215698,39
0.212950,102
0.211116,85
0.208127,12
0.206858,42
0.206788,103
0.201774,28
0.200946,20
0.199245,91
0.193289,8
0.187860,21
0.183840,45
0.180664,46
0.180429,27
0.176612,43
0.174671,44
0.155771,71
0.155552,11
0.146566,17
0.141380,13
0.140530,5
0.136721,47
0.132824,29
0.131650,10
0.121801,87
0.120936,22
0.120528,23
0.119873,3
0.116233,7
0.114220,16
0.108875,6
0.108807,55
0.108674,4
0.093699,92
0.088718,1
0.079990,86
0.078847,59
0.075366,56
0.073755,61
0.069568,54
0.067746,60
0.059025,93
0.057628,57
0.053136,53
0.051120,0
0.048581,58
0.032332,62
0.022618,73
0.016173,74
0.015675,94
0.015528,15
0.014333,75
0.013842,14
0.009852,63
0.009089,77
0.001531,78
0.000000,76
0.000000,79
0.000000,95
51,240,240,80,80,115.450989,71.798325
1.000000,51
0.675563,52
0.620764,108
0.594533,65
0.591418,55
0.591171,67
0.587702,142
0.585812,126
0.576193,56
0.565438,109
0.547969,68
0.544923,81
0.541204,125
0.539515,83
0.537443,82
0.522878,98
0.521446,57
0.509570,107
0.506242,89
0.497556,54
0.496886,66
0.494047,84
0.489216,97
0.483644,80
0.482569,59
0.479071,141
0.476700,53
0.467843,88
0.460523,110
0.457916,90
0.446827,64
0.444327,61
0.442306,143
0.434394,69
0.433410,96
0.430026,60
0.422401,50
0.420312,99
0.419195,120
0.414394,112
0.407616,113
0.404642,127
0.403693,58
0.383557,136
0.383505,70
0.375618,124
0.366764,121
0.363435,33
0.357852,32
0.348960,111
0.347903,104
0.340592,133
0.339041,132
0.337084,49
0.336479,137
0.332787,138
0.331017,131
0.329394,135
0.327523,134
0.326100,130
0.319450,118
0.318261,106
0.313123,91
0.309990,117
0.308518,114
0.308140,140
0.303307,34
0.299431,119
0.294745,139
0.294235,30
0.292305,48
0.290763,26
0.287185,115
0.282975,31
0.276848,129
0.274582,24
0.267659,116
0.267098,71
0.265296,25
0.265230,105
0.257975,72
0.245326,35
0.240528,18
0.234201,122
0.229849,2
0.228106,123
0.227549,36
0.222400,100
0.221651,41
0.220559,40
0.217632,85
0.217118,38
0.216669,37
0.215200,39
0.215080,19
0.209512,128
0.205660,42
0.198263,9
0.193757,28
0.192987,102
0.189642,20
0.181330,45
0.179247,27
0.177635,46
0.175601,43
0.173708,8
0.173159,21
0.171927,44
0.169677,73
0.166818,101
0.155416,92
0.153419,103
0.147999,12
0.147316,87
0.141888,17
0.139797,11
0.137254,13
0.133965,47
0.131759,29
0.121279,74
0.120834,93
0.118618,3
0.116999,22
0.114870,5
0.114787,23
0.110509,10
0.108267,6
0.108026,16
0.104120,7
0.102368,4
0.093348,63
0.089403,86
0.088713,1
0.086807,75
0.064427,62
0.048657,0
0.031629,94
0.020994,78
0.020907,77
0.014395,15
0.013531,76
0.013298,14
0.006659,79
0.000000,95
52,320,240,80,80,181.610840,49.676960
1.000000,52
0.855331,53
0.818093,54
0.791847,56
0.784103,55
0.697948,57
0.636808,59
0.571127,61
0.518485,58
0.511817,60
0.417441,50
0.406315,142
0.401346,141
0.398324,90
0.394751,88
0.393483,108
0.360381,89
0.356351,33
0.355920,32
0.355860,109
0.343078,69
0.341264,70
0.339041,51
0.336599,49
0.336520,107
0.332978,72
0.325693,73
0.321963,124
0.313966,71
0.302706,34
0.302029,98
0.290557,125
0.289694,111
0.287568,126
0.285423,48
0.275634,26
0.274519,110
0.271971,30
0.267892,31
0.266230,24
0.263039,91
0.258428,25
0.244623,97
0.240847,99
0.239630,74
0.238654,35
0.224344,68
0.223116,75
0.219193,18
0.217106,36
0.216024,84
0.214667,2
0.214222,113
0.214155,19
0.213326,38
0.212261,37
0.212164,40
0.209246,39
0.208953,83
0.208486,82
0.207264,41
0.204217,42
0.194573,67
0.192674,127
0.191429,9
0.189856,66
0.185112,81
0.184624,106
0.178339,65
0.176941,46
0.176871,112
0.175650,93
0.175204,28
0.174493,20
0.173735,43
0.169559,21
0.169421,45
0.169142,120
0.169020,136
0.168703,44
0.168377,27
0.167973,92
0.165221,123
0.162874,143
0.159706,8
0.155452,133
0.155362,80
0.153934,137
0.153860,134
0.152178,77
0.151704,121
0.151512,96
0.148088,135
0.147654,118
0.145456,132
0.145402,114
0.143773,138
0.143301,64
0.143194,12
0.141691,17
0.141074,130
0.138857,131
0.138568,76
0.137172,11
0.133355,13
0.132613,115
0.130744,117
0.129878,104
0.129732,119
0.128322,105
0.127315,47
0.127047,140
0.125235,129
0.120743,29
0.120580,139
0.116321,116
0.115677,3
0.114528,100
0.114416,23
0.111122,22
0.107421,16
0.106191,6
0.105853,87
0.101886,10
0.101391,85
0.100942,4
0.099689,5
0.095712,122
0.089840,7
0.087036,1
0.086327,128
0.080654,102
0.073408,94
0.072917,101
0.070611,79
0.066086,103
0.058321,78
0.057117,62
0.042472,0
0.032512,86
0.027826,63
0.022636,95
0.013226,15
0.012902,14
53,400,240,80,80,169.696457,63.083099
1.000000,53
0.959125,54
0.843185,55
0.781330,56
0.627677,57
0.510431,59
0.457775,61
0.407719,60
0.399702,50
0.395239,71
0.387785,70
0.375895,58
0.368504,72
0.355039,32
0.349403,33
0.337084,51
0.336348,49
0.315149,88
0.299858,34
0.284737,48
0.279104,90
0.271425,141
0.269437,26
0.267573,31
0.266604,73
0.265643,30
0.249243,24
0.242263,25
0.241915,89
0.240924,108
0.237910,35
0.231250,69
0.229641,111
0.223391,124
0.220383,142
0.214155,52
0.212980,109
0.211815,40
0.209474,36
0.208750,18
0.207624,38
0.206621,41
0.203967,39
0.203336,42
0.203246,107
0.201078,19
0.199457,37
0.198246,2
0.194625,91
0.189077,9
0.185814,110
0.175315,46
0.173467,43
0.167465,21
0.166054,45
0.163141,27
0.162256,44
0.160301,79
0.159103,8
0.158164,20
0.149653,28
0.141832,12
0.137880,17
0.132372,125
0.132252,13
0.127138,47
0.118048,126
0.116827,29
0.115384,74
0.112239,23
0.110064,11
0.107274,3
0.106287,16
0.101840,22
0.101163,10
0.099661,5
0.099274,6
0.098456,4
0.090755,106
0.087223,7
0.086627,98
0.084395,1
0.083333,92
0.082606,123
0.081024,127
0.076929,95
0.076624,93
0.075319,78
0.075170,75
0.070254,87
0.063871,99
0.063852,94
0.054504,113
0.042551,97
0.039048,63
0.036965,105
0.035973,0
0.033010,77
0.030584,62
0.029528,76
0.028873,85
0.027231,68
0.026937,112
0.025421,84
0.025388,104
0.022355,117
0.020393,118
0.018890,132
0.018160,100
0.017517,102
0.012269,15
0.012195,143
0.011294,14
0.010625,120
0.005626,133
0.003439,66
0.002787,64
0.002370,140
0.001482,81
0.001148,101
0.001097,86
0.001048,67
0.000349,103
0.000000,128
0.000000,129
0.000000,130
0.000000,65
0.000000,131
0.000000,134
0.000000,135
0.000000,136
0.000000,137
0.000000,138
0.000000,139
0.000000,80
0.000000,82
0.000000,83
0.000000,96
0.000000,114
0.000000,115
0.000000,116
0.000000,119
0.000000,121
0.000000,122
54,480,240,80,80,157.258484,64.929726
1.000000,54
0.912336,55
0.818030,56
0.620035,57
0.567321,59
0.523469,61
0.461240,60
0.391125,58
0.377550,50
0.375444,70
0.360669,71
0.354487,32
0.352454,72
0.346812,33
0.336479,51
0.331804,49
0.314312,88
0.299484,34
0.282536,48
0.263546,31
0.261161,26
0.260178,73
0.247443,24
0.242453,141
0.240816,30
0.239429,25
0.235931,90
0.222516,35
0.213326,52
0.210712,89
0.209855,108
0.209122,69
0.208429,40
0.207619,38
0.206854,142
0.206053,41
0.203856,111
0.201166,18
0.201015,42
0.199089,39
0.197230,37
0.195869,36
0.194845,124
0.194101,19
0.185043,109
0.177790,2
0.172787,43
0.166054,53
0.164152,45
0.163564,79
0.163216,46
0.162847,27
0.160937,9
0.160757,44
0.158774,107
0.156167,21
0.154626,20
0.154147,110
0.150714,91
0.144123,8
0.133938,28
0.132786,17
0.131871,74
0.124277,13
0.121794,47
0.120113,125
0.117258,12
0.113857,29
0.106501,3
0.105156,11
0.104357,23
0.102601,16
0.097601,5
0.096979,4
0.096573,126
0.095668,22
0.091602,6
0.090833,62
0.089261,78
0.088371,10
0.082153,7
0.081340,95
0.076774,75
0.076611,1
0.076233,98
0.071311,106
0.062013,94
0.061537,92
0.059918,123
0.058816,87
0.051775,99
0.051077,93
0.049168,113
0.047429,127
0.045853,63
0.037294,77
0.036847,97
0.035424,0
0.022769,68
0.022582,105
0.021518,85
0.020076,112
0.018724,84
0.016734,104
0.015235,100
0.014916,117
0.014782,118
0.011217,15
0.009933,14
0.009375,143
0.009285,132
0.008310,102
0.003380,76
0.002142,120
0.002037,140
0.000915,133
0.000653,66
0.000541,86
0.000492,64
0.000271,101
0.000221,81
0.000156,67
0.000156,103
0.000000,128
0.000000,129
0.000000,130
