144
0,0,0,80,80,83.690208,11.338925
0.089593,101
0.083221,3
0.079744,122
0.076014,39
0.071932,40
0.067942,44
0.065004,57
0.064281,0
0.063360,59
0.062033,115
0.061084,123
0.058363,68
0.055965,92
0.051893,95
0.048687,53
0.041653,38
0.040869,94
0.040689,56
0.037243,140
0.034434,23
0.027670,108
0.023573,110
0.022109,51
0.021172,48
0.020935,132
0.020253,37
0.017468,139
0.016399,58
0.015483,124
0.013900,141
0.013747,74
0.012395,1
0.010144,91
0.006934,107
0.005467,138
0.005467,50
0.004703,17
0.004279,109
0.004062,2
0.003494,143
0.003156,18
0.003156,111
0.001158,127
0.000000,32
0.000000,33
0.000000,16
0.000000,34
0.000000,142
0.000000,35
0.000000,36
0.000000,75
0.000000,19
0.000000,20
0.000000,41
0.000000,21
0.000000,22
0.000000,49
0.000000,52
0.000000,125
0.000000,126
14,1120,0,80,80,46.312031,6.984827
1.000000,14
0.886155,30
0.873796,31
0.830267,11
0.828955,10
0.820682,9
0.817610,47
0.801100,8
0.798260,129
0.793158,130
0.784036,15
0.710889,12
0.701025,7
0.695218,82
0.665749,28
0.644451,27
0.603698,13
0.578364,46
0.565994,113
0.541012,134
0.508231,29
0.506755,62
0.505789,102
0.484511,63
0.450926,86
0.441772,103
0.422213,97
0.419308,26
0.409829,45
0.408899,43
0.399581,25
0.394525,83
0.357477,120
0.356246,76
0.353592,119
0.348238,54
0.341987,118
0.325889,61
0.317268,6
0.314645,60
0.304008,128
0.287873,66
0.275714,5
0.273002,133
0.270152,81
0.266233,98
0.245955,4
0.243925,70
0.240964,87
0.229275,135
0.228107,112
0.212541,114
0.194701,104
0.192016,77
0.187107,79
0.176492,44
0.172053,42
0.151211,69
0.133997,117
0.126700,136
0.121356,71
0.119224,85
0.115143,59
0.100564,101
0.096650,67
0.093190,84
0.089523,65
0.088095,96
0.087083,78
0.082433,3
0.079979,72
0.074248,100
0.073403,55
0.051268,38
0.049042,88
0.046808,68
0.046429,80
0.043641,24
0.039126,106
0.037859,105
0.037001,131
0.033249,99
0.033050,121
0.028850,89
0.022166,37
0.020021,53
0.019724,23
0.019321,93
0.018609,137
0.016475,116
0.015825,40
0.015294,73
0.014950,39
0.012738,90
0.012164,122
0.011723,0
0.011539,57
0.010324,115
0.010067,64
0.008852,123
0.008115,95
0.006914,94
0.006406,56
0.004682,139
0.004441,140
0.004290,51
0.003491,58
0.003255,1
0.003088,92
0.002965,48
0.002932,132
0.002652,141
0.002317,17
0.002031,108
0.001989,110
0.001822,124
0.001326,127
0.001326,74
0.001052,2
0.000765,138
0.000765,50
0.000625,107
0.000442,18
0.000442,91
0.000442,111
0.000000,32
0.000000,33
0.000000,16
0.000000,34
0.000000,142
0.000000,35
0.000000,143
0.000000,36
0.000000,75
0.000000,19
0.000000,20
0.000000,41
0.000000,21
0.000000,22
0.000000,49
0.000000,52
0.000000,109
0.000000,125
0.000000,126
15,1200,0,80,80,42.007759,8.048712
1.000000,15
0.970591,130
0.970169,129
0.946712,82
0.868596,31
0.845756,47
0.829085,11
0.811227,9
0.809215,10
0.807014,120
0.803018,97
0.797806,8
0.795025,63
0.794718,113
0.788325,26
0.780692,62
0.771475,128
0.761188,46
0.753964,30
0.733354,25
0.731033,86
0.722802,83
0.719237,134
0.705418,12
0.701327,98
0.697424,7
0.685299,112
0.671263,27
0.669532,66
0.662970,81
0.657778,102
0.644451,14
0.641686,70
0.631574,114
0.631416,133
0.619408,119
0.609993,135
0.604810,76
0.602875,13
0.601164,54
0.592911,79
0.571157,136
0.530111,61
0.523851,104
0.516655,103
0.509325,105
0.479835,96
0.463061,117
0.444765,43
0.425295,106
0.417644,28
0.417565,55
0.392451,84
0.392326,45
0.391963,118
0.372127,87
0.371672,77
0.365798,60
0.361578,78
0.356971,99
0.355094,100
0.339409,69
0.329841,80
0.325652,71
0.319639,67
0.315143,6
0.312047,85
0.308083,24
0.306745,121
0.304353,131
0.303784,65
0.302291,89
0.298815,101
0.294392,93
0.293526,72
0.286358,29
0.276760,116
0.272276,5
0.245760,4
0.212735,39
0.205753,73
0.196332,40
0.186589,90
0.182107,42
0.176898,122
0.174539,68
0.166921,59
0.162836,38
0.159616,44
0.158085,137
0.147752,57
0.145900,115
0.142798,95
0.131429,64
0.127905,123
0.125076,23
0.120370,88
0.098567,56
0.090702,37
0.088080,53
0.085429,94
0.084298,140
0.079349,3
0.068108,51
0.061803,132
0.056222,48
0.055048,92
0.048116,139
0.047211,58
0.041956,108
0.041419,110
0.040493,124
0.032255,50
0.031553,74
0.029904,141
0.018840,17
0.018075,107
0.017174,91
0.016348,111
0.015336,138
0.014704,18
0.013145,127
0.011799,41
0.011211,22
0.011148,21
0.011109,32
0.010618,52
0.010244,0
0.009991,75
0.009429,36
0.009161,143
0.008708,19
0.008590,20
0.008347,35
0.007297,33
0.005630,34
0.005584,125
0.005108,109
0.003815,142
0.003756,49
0.003195,126
0.000442,1
0.000000,16
0.000000,2
16,0,80,80,80,81.067238,9.042318
1.000000,16
0.821848,11
0.810609,9
0.800991,10
0.796109,8
0.771475,15
0.704373,12
0.692796,7
0.635931,17
0.603698,14
0.569960,13
0.383970,32
0.309808,6
0.266941,5
0.243608,52
0.243138,4
0.094305,51
0.094198,18
0.090436,36
0.076579,3
0.012587,33
0.001646,0
0.001013,75
0.001013,37
0.000000,134
0.000000,70
0.000000,142
0.000000,130
0.000000,66
0.000000,138
0.000000,34
0.000000,72
0.000000,73
0.000000,74
0.000000,76
0.000000,77
0.000000,38
0.000000,78
0.000000,80
0.000000,40
0.000000,82
0.000000,84
0.000000,20
0.000000,42
0.000000,86
0.000000,88
0.000000,44
0.000000,90
0.000000,92
0.000000,1
0.000000,93
0.000000,22
0.000000,46
0.000000,94
0.000000,96
0.000000,48
0.000000,98
0.000000,128
0.000000,64
0.000000,132
0.000000,133
0.000000,136
0.000000,68
0.000000,140
0.000000,141
0.000000,143
0.000000,35
0.000000,100
0.000000,24
0.000000,50
0.000000,102
0.000000,104
0.000000,105
0.000000,106
0.000000,79
0.000000,39
0.000000,81
0.000000,19
0.000000,83
0.000000,41
0.000000,85
0.000000,87
0.000000,43
0.000000,89
0.000000,21
0.000000,91
0.000000,45
0.000000,108
0.000000,109
0.000000,26
0.000000,54
0.000000,110
0.000000,95
0.000000,47
0.000000,97
0.000000,23
0.000000,99
0.000000,49
0.000000,101
0.000000,103
0.000000,25
0.000000,107
0.000000,53
0.000000,112
0.000000,56
0.000000,114
0.000000,111
0.000000,55
0.000000,113
0.000000,27
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,28
0.000000,58
0.000000,118
0.000000,119
0.000000,59
0.000000,120
0.000000,127
0.000000,63
0.000000,129
0.000000,31
0.000000,131
0.000000,65
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,135
0.000000,67
0.000000,137
0.000000,139
0.000000,69
0.000000,123
0.000000,71
0.000000,61
0.000000,124
0.000000,2
0.000000,125
0.000000,30
0.000000,62
0.000000,126
17,80,80,80,80,76.017708,32.771263
1.000000,17
0.816247,11
0.806813,9
0.792473,10
0.781694,8
0.761188,15
0.691296,12
0.689255,7
0.653299,32
0.596277,18
0.578364,14
0.554053,13
0.414920,48
0.409069,52
0.402087,107
0.401047,91
0.400323,33
0.397254,19
0.388527,34
0.388023,87
0.385237,111
0.385220,23
0.382281,49
0.375781,127
0.371596,36
0.357145,95
0.349315,35
0.348425,88
0.343680,64
0.342831,110
0.341739,78
0.339522,94
0.336214,109
0.334152,22
0.333864,59
0.326521,143
0.322848,71
0.322586,53
0.314998,20
0.308396,6
0.306486,38
0.304982,50
0.301091,42
0.300099,90
0.299495,77
0.299232,21
0.295435,37
0.293902,72
0.291357,75
0.290831,67
0.283170,58
0.281625,123
0.278681,74
0.275545,65
0.271702,24
0.268411,92
0.267540,39
0.265285,76
0.258759,5
0.253944,126
0.249867,69
0.248985,93
0.244363,51
0.243040,4
0.235069,54
0.230836,68
0.227837,61
0.227777,108
0.223519,106
0.221549,142
0.215977,125
0.212842,103
0.208141,124
0.196757,138
0.193765,60
0.190065,55
0.183508,83
0.181357,104
0.177011,41
0.169160,56
0.167280,115
0.165525,57
0.163198,89
0.161071,141
0.146719,84
0.142738,62
0.138203,137
0.137564,70
0.136084,99
0.133586,139
0.131759,100
0.128987,122
0.128730,114
0.127891,132
0.123110,85
0.122071,79
0.115513,40
0.115107,131
0.108200,43
0.104951,96
0.103326,80
0.101021,73
0.099064,25
0.094198,16
0.093369,116
0.092500,26
0.089976,140
0.086226,121
0.082815,112
0.082265,133
0.078747,66
0.076548,3
0.074685,98
0.066958,101
0.061224,86
0.057390,105
0.052225,135
0.051549,117
0.049554,136
0.049416,97
0.043413,63
0.040467,81
0.039190,134
0.038000,120
0.037861,119
0.035341,102
0.034390,128
0.027956,113
0.027453,82
0.024729,130
0.022879,46
0.016247,129
0.015162,118
0.012249,27
0.008503,47
0.006833,31
0.005959,45
0.003667,30
0.002424,44
0.001646,0
0.000856,29
0.000312,28
0.000000,1
0.000000,2
18,160,80,80,80,54.617031,42.331135
1.000000,18
0.816439,19
0.809304,11
0.799356,9
0.788319,10
0.778118,8
0.775402,48
0.763097,34
0.760086,35
0.753964,15
0.749364,53
0.748770,127
0.736683,32
0.731819,87
0.728572,23
0.724864,20
0.723405,33
0.722206,22
0.719633,91
0.701967,59
0.698257,111
0.696981,143
0.689590,107
0.688688,21
0.686472,95
0.685311,12
0.684207,7
0.681345,36
0.655967,94
0.651727,42
0.634092,75
0.633291,71
0.625029,88
0.622733,67
0.616912,78
0.613903,77
0.608513,110
0.601619,58
0.599640,37
0.599021,38
0.591783,49
0.579220,72
0.576522,90
0.565994,14
0.561124,50
0.548346,74
0.547629,13
0.547564,109
0.537439,123
0.524143,52
0.519303,64
0.516675,39
0.502556,24
0.499706,69
0.491237,68
0.479269,54
0.474012,76
0.449170,61
0.448562,92
0.424817,142
0.420691,126
0.409136,103
0.405360,93
0.393783,65
0.392787,60
0.388527,17
0.372334,108
0.370620,138
0.368127,106
0.362389,125
0.357910,41
0.345554,124
0.344547,83
0.321375,57
0.308356,6
0.307060,55
0.302947,115
0.297749,104
0.290097,51
0.283775,141
0.282347,56
0.257973,5
0.257090,89
0.255225,62
0.241890,139
0.240318,4
0.237709,132
0.224188,137
0.222712,84
0.218838,43
0.215530,122
0.209607,99
0.195156,70
0.190932,114
0.189531,131
0.172404,79
0.164318,40
0.161976,100
0.149971,73
0.149569,96
0.146013,26
0.145607,80
0.142675,85
0.138530,25
0.133537,140
0.122209,116
0.120723,121
0.107462,66
0.099051,112
0.090436,16
0.086485,133
0.074127,3
0.069123,105
0.068125,98
0.056509,136
0.048593,86
0.041360,135
0.040478,81
0.035718,97
0.035278,101
0.033964,120
0.032547,128
0.032193,117
0.025813,63
0.021205,134
0.021105,82
0.020964,130
0.020101,102
0.020089,119
0.015316,113
0.011131,46
0.008859,129
0.007300,118
0.006799,27
0.003597,45
0.003108,47
0.002456,44
0.002223,31
0.000781,30
0.000000,1
0.000000,0
0.000000,2
0.000000,28
0.000000,29
19,240,80,80,80,31.713751,22.071455
1.000000,19
0.942885,35
0.941948,34
0.889921,53
0.872898,22
0.863224,36
0.850003,33
0.844698,21
0.836142,20
0.817339,23
0.808738,11
0.791752,9
0.789931,127
0.780952,91
0.773021,10
0.772968,8
0.757307,37
0.750878,48
0.749918,32
0.738037,42
0.735636,95
0.733354,15
0.731785,94
0.721902,50
0.720164,110
0.718167,87
0.712119,38
0.703947,71
0.701967,18
0.689351,143
0.683842,12
0.682784,7
0.676593,67
0.675798,107
0.671214,88
0.670816,72
0.669175,58
0.661995,109
0.646144,74
0.645201,111
0.636307,142
0.631107,39
0.630786,68
0.630141,59
0.627362,49
0.620365,78
0.615517,90
0.611126,75
0.610751,138
0.604821,54
0.602229,123
0.595563,126
0.592130,69
0.582091,92
0.570804,77
0.546510,24
0.542345,13
0.541012,14
0.539303,52
0.528872,41
0.525909,125
0.495083,61
0.486526,64
0.478129,93
0.472231,76
0.451966,57
0.450643,103
0.437659,108
0.426106,141
0.415879,65
0.412182,60
0.400485,124
0.392809,106
0.388023,17
0.382796,115
0.381619,51
0.360020,83
0.359027,55
0.353451,139
0.344210,104
0.341022,56
0.332989,137
0.331149,132
0.307480,6
0.290975,122
0.289113,89
0.265923,99
0.255234,43
0.253988,84
0.252437,5
0.242503,131
0.237319,4
0.232628,70
0.231732,62
0.230834,40
0.222565,114
0.198750,100
0.189064,73
0.184934,85
0.179521,140
0.171296,96
0.171127,25
0.168106,26
0.164791,80
0.159190,116
0.153921,79
0.151146,121
0.130684,66
0.108000,112
0.106690,133
0.076579,16
0.073802,105
0.073349,3
0.069049,98
0.056682,136
0.050251,86
0.043800,135
0.035475,97
0.033953,117
0.033745,81
0.033529,101
0.030467,120
0.028749,128
0.028216,63
0.023742,134
0.019435,102
0.018598,119
0.017176,130
0.016855,82
0.012333,113
0.005523,46
0.003539,118
0.003081,27
0.002736,129
0.000000,31
0.000000,1
0.000000,44
0.000000,45
0.000000,47
0.000000,28
0.000000,0
0.000000,2
0.000000,29
0.000000,30
20,320,80,80,80,44.419113,28.643005
1.000000,20
0.954672,21
0.903193,53
0.867007,22
0.866198,36
0.864582,35
0.803743,11
0.789621,9
0.768972,37
0.762966,8
0.762534,10
0.741990,23
0.735684,42
0.735636,19
0.731033,15
0.729479,68
0.722763,67
0.712713,34
0.712669,50
0.698257,18
0.693361,38
0.680607,7
0.670318,52
0.666092,58
0.665820,94
0.663629,71
0.656346,39
0.652414,127
0.652277,48
0.651266,95
0.647521,75
0.642573,32
0.641550,12
0.631772,33
0.629273,69
0.628170,87
0.626688,59
0.598372,77
0.595924,143
0.593628,54
0.592894,91
0.587944,123
0.575938,72
0.574752,90
0.560621,111
0.554977,74
0.552223,107
0.541889,78
0.537301,88
0.533182,13
0.518967,24
0.508635,110
0.508231,14
0.496308,61
0.464261,51
0.449308,103
0.436898,60
0.435082,49
0.424028,57
0.421259,115
0.420433,41
0.396675,76
0.386345,64
0.385876,55
0.385237,17
0.381739,56
0.362828,83
0.346293,109
0.342327,106
0.328769,142
0.323876,132
0.320686,93
0.315754,124
0.309005,92
0.306516,6
0.296080,138
0.293597,99
0.292686,65
0.287831,40
0.286899,108
0.283188,84
0.267100,125
0.263717,131
0.262865,139
0.262598,104
0.260015,126
0.255408,122
0.254493,141
0.252141,5
0.248611,114
0.248177,43
0.239319,89
0.236443,4
0.212360,100
0.210812,62
0.207770,70
0.184864,25
0.182114,73
0.175893,85
0.170339,137
0.162505,26
0.160068,116
0.158376,140
0.156163,96
0.153290,79
0.144427,80
0.137086,66
0.112388,133
0.108587,121
0.103106,112
0.081583,105
0.072780,3
0.065354,98
0.055444,136
0.052029,135
0.042512,86
0.038608,117
0.037538,101
0.034233,97
0.029383,81
0.025760,120
0.025487,128
0.020781,63
0.017458,102
0.017254,134
0.016793,119
0.015995,82
0.015589,130
0.012587,16
0.010137,113
0.005687,46
0.002981,129
0.002782,27
0.002199,118
0.000000,31
0.000000,1
0.000000,44
0.000000,45
0.000000,47
0.000000,28
0.000000,0
0.000000,2
0.000000,29
0.000000,30
21,400,80,80,80,38.941769,24.048094
1.000000,21
0.918862,53
0.895387,35
0.865325,36
0.853333,22
0.800122,11
0.795986,37
0.788181,9
0.758840,8
0.754900,10
0.752193,68
0.740600,50
0.737508,23
0.737460,34
0.733354,19
0.723701,67
0.722802,15
0.716403,42
0.707473,38
0.696981,18
0.680680,39
0.680607,20
0.677642,7
0.673927,71
0.649813,69
0.649686,58
0.633183,94
0.629795,95
0.620120,54
0.619089,33
0.613484,48
0.609724,52
0.608179,32
0.603171,127
0.602691,12
0.598503,72
0.595168,87
0.571449,123
0.571241,90
0.564635,91
0.561037,59
0.555171,75
0.553607,88
0.546033,74
0.525836,77
0.524017,143
0.523268,78
0.514303,24
0.510880,13
0.506755,14
0.498901,107
0.492494,110
0.487859,111
0.482110,57
0.481951,41
0.481402,61
0.473893,115
0.438011,51
0.435703,103
0.428745,49
0.423010,60
0.419612,56
0.417683,55
0.388492,83
0.385220,17
0.375589,132
0.372346,64
0.363886,76
0.357732,142
0.353053,106
0.343268,124
0.340386,99
0.329757,138
0.328147,109
0.323233,40
0.322591,93
0.315855,139
0.312115,108
0.310385,92
0.308893,65
0.307793,84
0.305479,6
0.305000,131
0.304523,141
0.300740,125
0.299420,122
0.287496,114
0.285644,104
0.273642,89
0.259235,126
0.256344,43
0.247757,5
0.242907,100
0.241905,70
0.234743,4
0.223204,73
0.216080,25
0.203181,137
0.199955,140
0.195236,62
0.194061,85
0.193874,96
0.189110,116
0.185066,80
0.184772,26
0.162158,66
0.152484,79
0.142824,121
0.133547,133
0.127198,112
0.099387,105
0.086681,98
0.071633,3
0.067252,136
0.058495,135
0.055717,86
0.043141,117
0.042864,97
0.042783,81
0.037991,101
0.034028,120
0.032552,128
0.027461,63
0.021931,82
0.021177,134
0.020901,130
0.020288,102
0.018949,119
0.012761,113
0.007087,46
0.004431,129
0.003700,27
0.002927,118
0.001646,16
0.000000,31
0.000000,1
0.000000,44
0.000000,45
0.000000,47
0.000000,28
0.000000,0
0.000000,2
0.000000,29
0.000000,30
22,480,80,80,80,50.160675,39.964222
1.000000,22
0.893531,36
0.864010,42
0.856514,53
0.844531,35
0.799890,58
0.799553,127
0.791054,94
0.788044,9
0.781904,67
0.778790,11
0.764022,143
0.761264,37
0.755537,8
0.753617,10
0.750717,34
0.749027,23
0.747391,95
0.742565,33
0.731785,19
0.731437,38
0.728408,75
0.725215,71
0.719237,15
0.718596,123
0.708741,68
0.702636,52
0.698019,74
0.697883,91
0.695153,50
0.689590,18
0.686353,110
0.684621,39
0.677642,21
0.677364,90
0.676449,7
0.670318,20
0.668869,32
0.666888,59
0.665397,77
0.661023,87
0.654770,69
0.654563,111
0.651051,48
0.649298,72
0.632259,54
0.619581,107
0.601989,12
0.591311,88
0.590767,24
0.581487,78
0.581164,61
0.558747,142
0.545149,103
0.526711,41
0.521751,51
0.520764,60
0.518337,138
0.505789,14
0.502147,109
0.483856,57
0.479452,13
0.469630,76
0.463093,92
0.448757,93
0.442743,126
0.437943,49
0.428410,125
0.406511,115
0.405270,106
0.395681,141
0.391518,124
0.390778,64
0.387901,55
0.383892,108
0.382281,17
0.377235,56
0.366154,139
0.366057,132
0.354504,83
0.336279,122
0.327944,104
0.311234,65
0.305288,6
0.304550,40
0.295611,99
0.294995,137
0.288077,89
0.286094,84
0.271409,43
0.269797,131
0.248883,70
0.245657,5
0.234238,4
0.233830,114
0.230488,62
0.227491,100
0.220195,85
0.219663,73
0.216440,140
0.208403,116
0.196946,26
0.193236,25
0.173189,96
0.170593,80
0.164748,121
0.157495,66
0.152407,79
0.141110,133
0.122323,112
0.098313,105
0.086763,98
0.075272,136
0.071203,3
0.063521,135
0.062981,86
0.055521,101
0.046788,117
0.043871,97
0.040488,81
0.036154,120
0.035399,128
0.032127,63
0.029432,134
0.028306,102
0.025722,119
0.021622,130
0.019857,82
0.015157,113
0.007124,46
0.003950,118
0.003593,129
0.003504,27
0.001013,16
0.000000,31
0.000000,1
0.000000,44
0.000000,45
0.000000,47
0.000000,28
0.000000,0
0.000000,2
0.000000,29
0.000000,30
23,560,80,80,80,37.704533,25.864235
1.000000,23
0.841764,38
0.796790,39
0.787627,35
0.780696,9
0.776944,11
0.774782,34
0.773740,67
0.771464,24
0.768192,69
0.767379,95
0.753027,53
0.747819,8
0.741214,10
0.738604,37
0.734345,87
0.733934,48
0.727875,50
0.722186,68
0.721902,19
0.719237,22
0.709070,36
0.706760,71
0.705418,15
0.703167,127
0.696720,33
0.688688,18
0.678181,42
0.677071,32
0.675497,7
0.673927,21
0.666092,20
0.661033,91
0.658255,94
0.656094,54
0.650368,78
0.645679,123
0.643318,110
0.641502,72
0.640101,59
0.639660,90
0.638019,143
0.635610,77
0.627191,88
0.621148,58
0.613959,55
0.612010,84
0.606443,61
0.597825,12
0.596779,111
0.593788,107
0.590784,100
0.585694,85
0.584675,74
0.573352,75
0.562552,76
0.552796,49
0.537943,109
0.529557,83
0.528431,93
0.521078,52
0.519742,103
0.518801,79
0.504289,64
0.502145,104
0.496270,51
0.494775,92
0.486174,101
0.485713,106
0.484511,14
0.478179,60
0.463665,13
0.459316,57
0.458983,126
0.448451,115
0.448212,65
0.446119,117
0.445752,142
0.441527,70
0.440065,56
0.439860,133
0.438787,41
0.438686,114
0.430595,135
0.429447,40
0.428325,116
0.419748,125
0.419687,138
0.413717,99
0.413410,124
0.410035,108
0.398724,86
0.392678,62
0.386122,89
0.375781,17
0.375050,25
0.370596,132
0.368774,122
0.362749,112
0.357572,119
0.352298,131
0.350573,141
0.346717,96
0.345848,139
0.337334,98
0.336859,97
0.334824,26
0.333533,63
0.307392,66
0.307230,43
0.303298,6
0.302665,73
0.301145,137
0.297097,102
0.278785,134
0.263078,140
0.250897,120
0.249261,80
0.246390,136
0.243547,5
0.240258,121
0.233719,4
0.232662,105
0.212669,128
0.199035,113
0.193457,46
0.168346,130
0.158304,129
0.150974,81
0.135974,82
0.118814,118
0.110629,27
0.071007,3
0.063831,31
0.059706,47
0.038978,45
0.026776,30
0.020549,44
0.008842,28
0.005857,29
0.001013,16
0.000000,1
0.000000,0
0.000000,2
24,640,80,80,80,40.521927,23.699633
1.000000,24
0.925628,39
0.884760,84
0.877519,55
0.860616,67
0.847373,90
0.840155,100
0.830393,71
0.811222,123
0.809335,40
0.809154,72
0.804057,116
0.799991,104
0.794369,106
0.793660,69
0.793526,99
0.782568,133
0.782481,83
0.777176,114
0.770977,11
0.765459,95
0.764963,9
0.763490,68
0.748303,70
0.746678,89
0.745106,54
0.742967,8
0.740379,87
0.739350,115
0.737870,56
0.736352,10
0.729837,78
0.729563,57
0.726875,38
0.726513,93
0.723220,122
0.722431,131
0.720164,19
0.718596,22
0.710453,79
0.704859,96
0.703321,61
0.703167,23
0.701375,112
0.701327,15
0.697914,25
0.697866,77
0.691520,66
0.686472,18
0.683538,42
0.681830,76
0.677397,73
0.672284,7
0.670522,135
0.665820,20
0.662796,58
0.659095,26
0.650409,85
0.649813,21
0.647699,94
0.647195,98
0.635625,105
0.632639,50
0.629121,88
0.628927,132
0.621066,48
0.618644,74
0.611609,136
0.600233,110
0.598629,59
0.593969,12
0.579807,140
0.579475,65
0.579188,124
0.578903,53
0.577808,117
0.575033,121
0.574451,37
0.572019,127
0.571100,64
0.569675,86
0.564378,75
0.564155,103
0.564052,97
0.558530,143
0.556627,139
0.555866,91
0.544355,41
0.541022,80
0.538079,120
0.531734,128
0.523615,35
0.517990,101
0.514805,60
0.512288,62
0.505038,36
0.501699,111
0.497668,51
0.489251,107
0.488324,108
0.483402,33
0.482336,63
0.478725,32
0.454070,34
0.451097,13
0.450926,14
0.449942,92
0.442556,119
0.438092,137
0.433884,52
0.433082,81
0.427192,141
0.391609,125
0.381776,109
0.371596,17
0.364702,142
0.357965,102
0.356627,130
0.346699,134
0.344334,49
0.341462,138
0.323866,43
0.320044,82
0.301851,6
0.295980,113
0.294282,129
0.293407,126
0.259726,46
0.240745,5
0.232726,4
0.198036,27
0.118910,31
0.115698,47
0.111551,118
0.068940,3
0.050569,30
0.040291,45
0.014040,44
0.012773,28
0.010861,29
0.000000,1
0.000000,16
0.000000,0
0.000000,2
25,720,80,80,80,36.670155,9.071207
1.000000,25
0.916181,133
0.913588,83
0.892079,114
0.875503,66
0.870088,104
0.870070,112
