144
0,0,0,80,80,76.394264,16.286762
0.000000,21
0.000000,100
0.000000,24
0.000000,50
0.000000,102
0.000000,95
0.000000,104
0.000000,23
0.000000,52
0.000000,106
0.000000,99
0.000000,49
0.000000,101
0.000000,103
0.000000,51
0.000000,105
0.000000,25
0.000000,53
0.000000,107
0.000000,108
0.000000,109
0.000000,26
0.000000,54
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,58
0.000000,118
0.000000,127
0.000000,129
0.000000,119
0.000000,120
0.000000,131
0.000000,65
0.000000,121
0.000000,60
0.000000,122
0.000000,135
0.000000,67
0.000000,137
0.000000,33
0.000000,139
0.000000,69
0.000000,141
0.000000,71
0.000000,123
0.000000,61
0.000000,124
0.000000,125
0.000000,62
0.000000,126
14,1120,0,80,80,146.828232,0.923952
1.000000,14
0.979644,31
0.956750,15
0.831253,47
0.824826,30
0.802864,29
0.739878,8
0.682677,7
0.630256,10
0.580238,9
0.578831,11
0.534114,12
0.526705,13
0.521790,6
0.518564,5
0.456905,4
0.445031,28
0.435776,3
0.360699,2
0.322034,0
0.295684,1
0.290634,63
0.154062,46
0.056981,43
0.054746,59
0.047338,45
0.038651,48
0.024445,134
0.021170,133
0.012223,75
0.000000,130
0.000000,32
0.000000,66
0.000000,138
0.000000,34
0.000000,70
0.000000,142
0.000000,72
0.000000,36
0.000000,74
0.000000,76
0.000000,77
0.000000,18
0.000000,38
0.000000,78
0.000000,80
0.000000,40
0.000000,82
0.000000,84
0.000000,20
0.000000,42
0.000000,86
0.000000,88
0.000000,44
0.000000,90
0.000000,91
0.000000,92
0.000000,22
0.000000,93
0.000000,94
0.000000,128
0.000000,64
0.000000,132
0.000000,136
0.000000,68
0.000000,140
0.000000,16
0.000000,143
0.000000,35
0.000000,73
0.000000,17
0.000000,37
0.000000,96
0.000000,79
0.000000,39
0.000000,81
0.000000,19
0.000000,83
0.000000,41
0.000000,85
0.000000,97
0.000000,98
0.000000,87
0.000000,89
0.000000,21
0.000000,100
0.000000,24
0.000000,50
0.000000,102
0.000000,95
0.000000,104
0.000000,23
0.000000,52
0.000000,106
0.000000,99
0.000000,49
0.000000,101
0.000000,103
0.000000,51
0.000000,105
0.000000,25
0.000000,53
0.000000,107
0.000000,108
0.000000,109
0.000000,26
0.000000,54
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,58
0.000000,118
0.000000,127
0.000000,129
0.000000,119
0.000000,120
0.000000,131
0.000000,65
0.000000,121
0.000000,60
0.000000,122
0.000000,135
0.000000,67
0.000000,137
0.000000,33
0.000000,139
0.000000,69
0.000000,141
0.000000,71
0.000000,123
0.000000,61
0.000000,124
0.000000,125
0.000000,62
0.000000,126
15,1200,0,80,80,148.173538,1.605746
1.000000,15
0.995673,31
0.833737,47
0.769288,30
0.738458,29
0.721780,8
0.682568,7
0.627272,10
0.575349,9
0.566262,11
0.527355,12
0.519910,6
0.511171,5
0.457039,13
0.456905,14
0.425411,4
0.421911,3
0.411955,28
0.341110,2
0.319653,0
0.302021,63
0.286736,1
0.151204,46
0.059484,59
0.056224,43
0.042339,45
0.034570,48
0.021864,134
0.018935,133
0.010932,75
0.000000,130
0.000000,32
0.000000,66
0.000000,138
0.000000,34
0.000000,70
0.000000,142
0.000000,72
0.000000,36
0.000000,74
0.000000,76
0.000000,77
0.000000,18
0.000000,38
0.000000,78
0.000000,80
0.000000,40
0.000000,82
0.000000,84
0.000000,20
0.000000,42
0.000000,86
0.000000,88
0.000000,44
0.000000,90
0.000000,91
0.000000,92
0.000000,22
0.000000,93
0.000000,94
0.000000,128
0.000000,64
0.000000,132
0.000000,136
0.000000,68
0.000000,140
0.000000,16
0.000000,143
0.000000,35
0.000000,73
0.000000,17
0.000000,37
0.000000,96
0.000000,79
0.000000,39
0.000000,81
0.000000,19
0.000000,83
0.000000,41
0.000000,85
0.000000,97
0.000000,98
0.000000,87
0.000000,89
0.000000,21
0.000000,100
0.000000,24
0.000000,50
0.000000,102
0.000000,95
0.000000,104
0.000000,23
0.000000,52
0.000000,106
0.000000,99
0.000000,49
0.000000,101
0.000000,103
0.000000,51
0.000000,105
0.000000,25
0.000000,53
0.000000,107
0.000000,108
0.000000,109
0.000000,26
0.000000,54
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,58
0.000000,118
0.000000,127
0.000000,129
0.000000,119
0.000000,120
0.000000,131
0.000000,65
0.000000,121
0.000000,60
0.000000,122
0.000000,135
0.000000,67
0.000000,137
0.000000,33
0.000000,139
0.000000,69
0.000000,141
0.000000,71
0.000000,123
0.000000,61
0.000000,124
0.000000,125
0.000000,62
0.000000,126
16,0,80,80,80,78.332657,43.519348
1.000000,16
0.821862,17
0.719540,8
0.682060,7
0.625884,10
0.570155,9
0.567387,78
0.566020,11
0.544275,79
0.530715,134
0.519706,6
0.509599,5
0.474276,135
0.473132,12
0.459015,32
0.446488,13
0.445031,14
0.438914,133
0.431430,121
0.421911,15
0.416413,3
0.409178,136
0.399597,4
0.387698,18
0.372234,62
0.339433,2
0.334452,63
0.329377,48
0.322011,122
0.319370,0
0.312814,138
0.310159,137
0.278070,95
0.277431,132
0.273976,33
0.268078,1
0.254230,46
0.218615,94
0.215427,140
0.213277,110
0.211129,142
0.209833,126
0.206035,120
0.193715,143
0.193089,93
0.190804,127
0.190804,111
0.186214,108
0.182545,124
0.181675,77
0.176869,123
0.162266,141
0.156453,139
0.155934,119
0.150845,30
0.147035,131
0.138249,107
0.132272,47
0.106800,109
0.106800,125
0.095678,29
0.088509,59
0.086306,92
0.062280,66
0.052919,130
0.042560,115
0.038833,45
0.038712,106
0.033012,49
0.031475,50
0.029461,105
0.028575,118
0.016098,28
0.015409,65
0.011111,129
0.010461,114
0.010137,83
0.007305,60
0.006534,117
0.006255,91
0.005166,74
0.005166,54
0.004134,64
0.004134,34
0.003841,84
0.002733,116
0.002007,67
0.001795,69
0.001795,102
0.001366,82
0.001269,71
0.000898,88
0.000898,101
0.000898,104
0.000812,98
0.000000,31
0.000000,128
0.000000,68
0.000000,70
0.000000,35
0.000000,72
0.000000,36
0.000000,73
0.000000,75
0.000000,37
0.000000,76
0.000000,38
0.000000,39
0.000000,80
0.000000,19
0.000000,40
0.000000,81
0.000000,41
0.000000,85
0.000000,20
0.000000,42
0.000000,86
0.000000,43
0.000000,87
0.000000,89
0.000000,21
0.000000,44
0.000000,90
0.000000,22
0.000000,96
0.000000,23
0.000000,97
0.000000,24
0.000000,99
0.000000,100
0.000000,51
0.000000,103
0.000000,25
0.000000,52
0.000000,26
0.000000,53
0.000000,55
0.000000,112
0.000000,27
0.000000,56
0.000000,113
0.000000,57
0.000000,58
0.000000,61
17,80,80,80,80,100.212547,36.518986
1.000000,17
0.716799,8
0.679535,7
0.660449,32
0.654764,78
0.625394,10
0.590268,18
0.569856,9
0.565101,11
0.534328,79
0.508998,6
0.500145,138
0.499409,5
0.495974,122
0.487044,134
0.479430,121
0.477120,137
0.467914,136
0.453789,12
0.452222,33
0.441734,13
0.438914,16
0.435776,14
0.411955,15
0.406588,3
0.406455,48
0.400333,135
0.386213,4
0.352843,62
0.348370,133
0.328302,95
0.324312,2
0.279995,0
0.279773,77
0.268092,140
0.267815,110
0.267091,142
0.266760,1
0.266520,126
0.264833,94
0.264325,108
0.263047,93
0.249674,124
0.247009,63
0.227434,141
0.218227,107
0.216061,123
0.211960,143
0.210036,46
0.207289,127
0.207289,111
0.191435,139
0.190395,132
0.170018,109
0.170018,125
0.145431,92
0.143155,120
0.131677,119
0.131172,59
0.125691,131
0.111406,30
0.100539,115
0.097689,47
0.089508,130
0.085920,106
0.077959,29
0.056550,105
0.055913,118
0.053834,66
0.048999,45
0.045450,129
0.042223,49
0.041735,114
0.040987,117
0.039747,91
0.036868,81
0.035774,65
0.034896,21
0.034056,97
0.033874,28
0.033338,116
0.033321,76
0.033301,128
0.033224,54
0.033077,57
0.031991,99
0.031494,83
0.031333,74
0.030917,113
0.030842,88
0.030694,82
0.030483,60
0.029737,37
0.028736,102
0.028028,19
0.027097,98
0.026963,50
0.026909,104
0.026454,34
0.025934,20
0.025358,80
0.025036,75
0.025006,56
0.024968,71
0.024577,84
0.024477,103
0.024395,90
0.024384,86
0.024071,38
0.024029,64
0.023671,36
0.023157,58
0.023155,22
0.023011,55
0.022951,35
0.022637,112
0.022630,72
0.021998,53
0.021284,100
0.020629,101
0.020582,67
0.020559,43
0.020483,96
0.020137,39
0.019626,73
0.018953,69
0.018931,89
0.018657,87
0.017129,61
0.016731,23
0.016437,51
0.016029,52
0.016021,41
0.015953,44
0.014728,24
0.014507,27
0.014321,70
0.012556,40
0.012278,68
0.011987,42
0.010364,25
0.009799,85
0.005991,26
0.000000,31
18,160,80,80,80,111.012657,36.536686
1.000000,18
0.711464,8
0.679305,7
0.624440,10
0.594551,19
0.569411,9
0.565075,11
0.537988,37
0.533315,34
0.522868,21
0.504767,6
0.504070,33
0.495223,5
0.481573,81
0.467063,35
0.461375,36
0.453789,17
0.453623,129
0.444577,77
0.438129,22
0.437742,134
0.434511,115
0.431430,16
0.424913,38
0.422466,128
0.417400,114
0.413116,133
0.405927,57
0.394189,132
0.393951,122
0.391013,39
0.390405,113
0.386656,3
0.384102,97
0.383366,130
0.380831,56
0.380473,4
0.379325,23
0.379025,131
0.378675,12
0.372129,20
0.367078,41
0.366023,13
0.362888,99
0.360699,14
0.358303,82
0.356973,55
0.352262,32
0.351381,121
0.351102,136
0.346879,58
0.342902,98
0.341110,15
0.340081,53
0.338437,80
0.336297,40
0.334773,112
0.329385,92
0.321422,83
0.321285,2
0.321133,59
0.321016,107
0.320058,118
0.318248,135
0.317660,116
0.314004,54
0.310674,42
0.309446,78
0.309396,25
0.307239,137
0.306732,86
0.305683,48
0.304137,52
0.302665,117
0.301179,76
0.300885,138
0.297803,100
0.297736,64
0.287754,72
0.283435,24
0.276723,91
0.276453,71
0.275260,75
0.274270,119
0.274034,96
0.268754,101
0.268059,87
0.264840,88
0.264835,93
0.263562,51
0.254486,106
0.253649,89
0.249241,120
0.247543,0
0.246387,73
0.246281,60
0.245684,74
0.245571,70
0.244265,65
0.243746,108
0.243004,68
0.236713,103
0.234869,69
0.222284,1
0.221783,102
0.220505,84
0.219429,105
0.214205,95
0.210650,142
0.210573,126
0.210524,110
0.209888,140
0.209336,67
0.209173,43
0.208541,124
0.208437,104
0.204765,94
0.204538,66
0.202429,85
0.197844,50
0.192689,123
0.190936,90
0.188758,79
0.187370,44
0.187129,141
0.186233,61
0.185373,26
0.182529,28
0.179040,62
0.176849,139
0.162882,49
0.155585,143
0.151554,127
0.151554,111
0.148657,27
0.146309,109
0.146309,125
0.130878,46
0.103823,45
0.045193,29
0.026183,63
0.015275,30
0.010355,47
0.000000,31
19,240,80,80,80,138.558701,30.532213
1.000000,19
0.958793,37
0.890305,21
0.886099,22
0.883749,36
0.875827,38
0.843610,35
0.831465,81
0.822136,23
0.820231,39
0.772349,56
0.755422,34
0.755291,40
0.747875,129
0.747691,55
0.738493,41
0.738111,57
0.733275,113
0.730382,114
0.727676,20
0.712957,97
0.709094,8
0.707855,82
0.707434,99
0.700782,80
0.698538,112
0.691757,53
0.691160,25
0.686143,128
0.685128,24
0.678727,7
0.675749,42
0.664404,54
0.662823,98
0.652490,52
0.638408,58
0.634661,83
0.622409,115
0.619705,10
0.615708,100
0.606194,96
0.605266,72
0.604450,71
0.602296,118
0.595148,116
0.592753,101
0.591693,70
0.590779,117
0.585196,87
0.581584,86
0.567250,9
0.562823,11
0.562737,73
0.555240,75
0.551109,64
0.542967,69
0.534866,89
0.509784,68
0.509529,85
0.503621,130
0.494973,88
0.494283,74
0.492338,5
0.491348,6
0.485493,131
0.469910,60
0.469415,132
0.465754,51
0.464102,59
0.452222,17
0.447946,84
0.441748,91
0.439969,76
0.438129,18
0.436269,77
0.433459,103
0.424727,26
0.421911,16
0.406772,43
0.397398,67
0.388683,104
0.387978,102
0.374318,4
0.362704,44
0.357714,90
0.357447,92
0.353772,61
0.351358,3
0.350774,105
0.344144,66
0.343017,12
0.327219,13
0.326587,28
0.324198,65
0.322034,14
0.319653,15
0.316087,50
0.314556,2
0.303165,119
0.277172,27
0.269203,133
0.254083,106
0.253323,33
0.225662,0
0.205484,1
0.198499,120
0.161183,49
0.156827,45
0.139676,107
0.127447,134
0.098763,46
0.076575,48
0.075579,122
0.043686,121
0.031089,62
0.021191,93
0.011614,29
0.004820,108
0.000000,63
0.000000,127
0.000000,32
0.000000,31
0.000000,136
0.000000,137
0.000000,138
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,78
0.000000,79
0.000000,94
0.000000,135
0.000000,47
0.000000,95
0.000000,109
0.000000,110
0.000000,111
0.000000,123
0.000000,124
0.000000,30
0.000000,125
0.000000,126
20,320,80,80,80,144.711670,37.440701
1.000000,20
0.907096,54
0.900721,56
0.898158,72
0.893054,55
0.888882,53
0.881809,87
0.880848,57
0.877969,22
0.871559,71
0.866557,73
0.864868,36
0.862560,89
0.856832,75
0.856100,39
0.851866,86
0.850558,88
0.850421,40
0.848210,101
0.842313,21
0.841761,38
0.841631,24
0.840654,82
0.836409,23
0.834453,99
0.833275,83
0.832469,52
0.831615,70
0.823337,113
0.822290,117
0.820999,98
0.819005,118
0.815770,100
0.812861,91
0.808017,69
0.805758,103
0.804894,25
0.802054,97
0.801799,112
0.796761,74
0.796698,114
0.795292,35
0.792085,81
0.789338,129
0.788621,58
0.787885,116
0.784909,90
0.784462,96
0.779191,41
0.773976,104
0.773052,37
0.771147,128
0.771054,115
0.765277,85
0.763206,42
0.762021,80
0.760982,102
0.755925,84
0.738370,64
0.735488,68
0.728338,60
0.726663,76
0.725544,61
0.720988,67
0.712957,19
0.708927,8
0.696009,51
0.694735,77
0.690792,59
0.689650,105
0.675631,34
0.673303,7
0.662561,92
0.657917,26
0.640690,66
0.627150,43
0.624802,44
0.616597,10
0.611039,28
0.607684,50
0.605294,65
0.602791,106
0.597246,131
0.595505,132
0.590096,130
0.581212,119
0.560351,11
0.558719,9
0.550036,27
0.498642,120
0.489991,5
0.488560,6
0.441734,17
0.437742,18
0.434438,49
0.419551,45
0.416413,16
0.415512,133
0.365413,4
0.355551,107
0.345666,3
0.334821,12
0.322661,13
0.307597,33
0.302021,15
0.295684,14
0.289289,2
0.278569,46
0.226860,48
0.221325,0
0.197906,1
0.172204,134
0.145878,122
0.144613,62
0.136709,121
0.094144,93
0.052178,29
0.035247,108
0.000000,63
0.000000,127
0.000000,32
0.000000,31
0.000000,136
0.000000,137
0.000000,138
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,78
0.000000,79
0.000000,94
0.000000,135
0.000000,47
0.000000,95
0.000000,109
0.000000,110
0.000000,111
0.000000,123
0.000000,124
0.000000,30
0.000000,125
0.000000,126
21,400,80,80,80,132.702713,31.236290
1.000000,21
0.924417,37
0.902470,35
0.901838,36
0.897975,22
0.881523,38
0.868661,23
0.846858,81
0.841631,20
0.826063,129
0.817954,39
0.814521,82
0.812577,53
0.804736,56
0.800100,114
0.796714,55
0.788901,57
0.784769,99
0.782408,52
0.780998,113
0.766239,54
0.760250,97
0.748866,40
0.747456,83
0.744276,128
0.741936,34
0.733008,98
0.726215,112
0.724446,87
0.717730,115
0.717321,71
0.711089,41
0.710650,24
0.709094,19
0.707576,118
0.707207,72
0.703279,86
0.699559,116
0.697470,8
0.694905,80
0.686743,117
0.684412,69
0.682865,70
0.679952,101
0.675870,100
0.671990,68
0.671902,7
0.668150,42
0.667858,89
0.667166,75
0.666401,25
0.665324,58
0.650528,73
0.648460,96
0.636579,85
0.623776,88
0.615047,10
0.611700,64
0.606832,51
0.602226,103
0.600292,91
0.596660,130
0.586489,84
0.570626,74
0.562342,131
0.557712,9
0.554465,11
0.549542,67
0.546178,76
0.544315,132
0.536315,102
0.532046,60
0.527852,77
0.517859,104
0.511299,59
0.503015,90
0.494004,66
0.489569,5
0.488193,6
0.486636,105
0.471598,50
0.466935,92
0.440287,61
0.438914,17
0.436172,65
0.434928,26
0.434511,18
0.433190,43
0.415813,119
0.409178,16
0.398558,44
0.395386,28
0.388604,106
0.363460,4
0.357984,133
0.345335,3
0.313749,120
0.305198,27
0.300133,33
0.290634,14
0.286736,15
0.277341,49
0.273538,2
0.271760,13
0.263387,12
0.252083,107
0.192080,45
0.170336,1
0.167447,134
0.144780,0
0.134728,46
0.126099,122
0.110040,48
0.078395,121
0.034000,93
0.033663,62
0.018161,29
0.011893,108
0.000000,63
0.000000,127
0.000000,32
0.000000,31
0.000000,136
0.000000,137
0.000000,138
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,78
0.000000,79
0.000000,94
0.000000,135
0.000000,47
0.000000,95
0.000000,109
0.000000,110
0.000000,111
0.000000,123
0.000000,124
0.000000,30
0.000000,125
0.000000,126
22,480,80,80,80,149.323746,32.506779
1.000000,22
0.963477,38
0.957066,23
0.949849,39
0.933376,36
0.925621,40
0.915605,37
0.914724,56
0.907720,55
0.894142,24
0.878287,57
0.875871,41
0.869208,25
0.867011,54
0.854286,35
0.840654,20
0.830188,53
0.828299,42
0.822027,70
0.813394,71
0.810141,72
0.803348,52
0.802644,81
0.784050,113
0.783239,58
0.779002,87
0.774536,112
0.774210,73
0.772837,86
0.772742,82
0.769827,99
0.760981,97
0.752248,98
0.751394,83
0.750017,75
0.748866,21
0.745905,101
0.742730,114
0.740318,129
0.738891,89
0.735903,80
0.730127,118
0.720256,69
0.719090,117
0.713957,100
0.707855,19
0.704398,96
0.702416,88
0.696385,85
0.696134,8
0.690597,34
0.689900,128
0.680501,74
0.677659,116
0.667470,7
0.662736,115
0.651186,68
0.643463,60
0.633486,64
0.625874,91
0.625140,84
0.624179,26
0.622636,59
0.620544,77
0.617412,103
0.614650,10
0.596734,76
0.589691,104
0.586689,51
0.585688,61
0.574921,90
0.573340,67
0.571491,43
0.569560,102
0.554282,9
0.552600,11
0.540882,44
0.531437,105
0.521544,92
0.521462,132
0.512270,28
0.507895,131
0.496145,66
0.491035,130
0.487900,5
0.485727,6
0.484359,27
0.448317,50
0.435776,17
0.431430,18
0.425846,65
0.416228,119
0.399597,16
0.392530,106
0.363358,4
0.339949,3
0.335467,133
0.334752,45
0.324986,120
0.258309,2
0.256405,49
0.222940,33
0.222879,46
0.208081,12
0.197745,107
0.154062,14
0.151204,15
0.149403,13
0.147193,134
0.144063,48
0.113517,1
0.105776,62
0.090200,122
0.085449,0
0.077912,121
0.058442,93
0.039340,29
0.013700,108
0.000492,135
0.000000,63
0.000000,127
0.000000,32
0.000000,31
0.000000,136
0.000000,137
0.000000,138
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,78
0.000000,79
0.000000,94
0.000000,47
0.000000,95
0.000000,109
0.000000,110
0.000000,111
0.000000,123
0.000000,124
0.000000,30
0.000000,125
0.000000,126
23,560,80,80,80,142.761154,33.107212
1.000000,23
0.963754,38
0.943844,39
0.920477,40
0.918867,36
0.914287,55
0.908809,56
0.889382,24
0.877456,37
0.876222,35
0.874595,54
0.869517,52
0.859925,53
0.859840,70
0.857923,57
0.850011,71
0.841007,41
0.836409,20
0.835079,25
0.820038,87
0.813747,72
0.808794,86
0.805259,42
0.791055,82
0.787102,69
0.785823,83
0.784050,22
0.780995,81
0.769548,85
0.768374,73
0.762712,58
0.761257,99
0.756374,113
0.754628,101
0.753208,89
0.750237,112
0.747456,21
0.741072,98
0.738551,68
0.736675,75
0.729101,114
0.728425,118
0.727443,97
0.713230,80
0.709701,117
0.708483,34
0.707434,19
0.702322,100
0.701825,129
0.697873,88
0.686955,96
0.684137,84
0.679797,8
0.674253,116
0.673309,51
0.662493,7
0.655206,115
0.651678,103
0.651148,74
0.650126,64
0.639906,128
0.636063,67
0.614090,60
0.613158,10
0.612184,91
0.606436,77
0.604198,59
0.596394,104
0.585180,102
0.576189,66
0.573098,26
0.569145,76
0.562340,90
0.553832,9
0.551144,11
0.546540,105
0.545960,43
0.537679,61
0.524559,50
0.521799,92
0.507637,132
0.495088,131
0.491833,44
0.483500,5
0.481713,6
0.477144,130
0.468347,65
0.464147,28
0.424913,18
0.424591,119
0.411955,17
0.408710,27
0.394660,106
0.387698,16
0.361519,4
0.338698,3
0.337891,133
0.325501,120
0.319335,49
0.270758,33
0.267668,45
0.244544,2
0.234018,107
0.196390,46
0.172858,48
0.149680,134
0.125927,12
0.114329,122
0.093745,1
0.082956,0
0.079546,121
0.067801,62
0.059484,15
0.056981,14
0.055077,13
0.045686,93
0.019341,29
0.017460,108
0.000000,63
0.000000,127
0.000000,32
0.000000,31
0.000000,136
0.000000,137
0.000000,138
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,78
0.000000,79
0.000000,94
0.000000,135
0.000000,47
0.000000,95
0.000000,109
0.000000,110
0.000000,111
0.000000,123
0.000000,124
0.000000,30
0.000000,125
0.000000,126
24,640,80,80,80,158.546768,34.822895
1.000000,24
0.965886,40
0.940471,39
0.940369,25
0.931507,55
0.921157,70
0.912022,41
0.911163,56
0.899708,57
0.896852,54
0.889648,42
0.886716,72
0.882774,38
0.877016,73
0.858981,71
0.853745,86
0.853275,58
0.836052,75
0.834453,20
0.821678,87
0.819151,89
0.813499,36
0.799505,74
0.792706,88
0.792413,53
0.787102,23
0.786020,26
0.785508,52
0.783239,22
0.775944,101
0.748932,69
0.744789,112
0.744276,21
0.739966,60
0.737220,85
0.731554,113
0.727927,37
0.724304,61
0.723825,83
0.716478,98
0.714158,97
0.712470,59
0.710675,35
0.709729,118
0.704238,96
0.703625,100
0.702782,80
0.702554,99
0.700782,19
0.699804,117
0.696848,76
0.696393,82
0.689479,104
0.688543,91
0.687290,81
0.687112,103
0.678662,8
0.678539,44
0.675248,90
0.672375,77
0.667572,114
0.661701,84
0.660270,7
0.660019,102
0.655564,43
0.651198,68
0.645577,27
0.629352,129
0.617995,128
0.616362,116
0.613136,10
0.611855,28
0.607421,67
0.605935,64
0.599838,115
0.591467,92
0.582706,51
0.581282,105
0.572980,34
0.552026,9
0.550436,11
0.525694,66
0.485988,45
0.482030,5
0.481642,6
0.471423,50
0.456894,132
0.456339,119
0.441539,131
0.439290,65
0.430434,106
0.422466,18
0.413886,130
0.406588,17
0.372234,16
0.359392,120
0.347904,4
0.336572,3
0.301978,46
0.299988,133
0.280187,49
0.223230,2
0.205791,107
0.192127,33
0.178112,48
0.174889,62
0.124009,134
0.116435,12
0.087004,122
0.084933,1
0.079759,121
0.069485,93
0.061500,29
0.059530,0
0.056224,15
0.054746,14
0.049632,13
0.012325,108
0.000000,63
0.000000,127
0.000000,32
0.000000,31
0.000000,136
0.000000,137
0.000000,138
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,78
0.000000,79
0.000000,94
0.000000,135
0.000000,47
0.000000,95
0.000000,109
0.000000,110
0.000000,111
0.000000,123
0.000000,124
0.000000,30
0.000000,125
0.000000,126
25,720,80,80,80,165.969482,36.070633
1.000000,25
0.955001,40
0.951958,41
0.931618,42
0.907060,39
