144
0,0,0,80,80,65.049271,7.269564
0.091471,79
0.088184,135
0.076527,107
0.069250,48
0.062369,41
0.054857,85
0.054806,82
0.042961,122
0.038130,78
0.025268,133
0.022607,137
0.020228,72
0.019797,91
0.011500,55
0.004233,120
0.003600,75
0.002631,83
0.002259,60
0.001398,57
0.001354,96
0.000884,134
0.000662,112
0.000349,77
0.000221,58
0.000221,59
0.000156,97
0.000000,128
0.000000,129
0.000000,130
0.000000,131
0.000000,132
0.000000,138
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,76
0.000000,84
0.000000,127
0.000000,92
0.000000,93
0.000000,94
0.000000,95
0.000000,98
0.000000,99
0.000000,100
0.000000,108
0.000000,109
0.000000,110
0.000000,111
0.000000,113
0.000000,56
0.000000,114
0.000000,115
0.000000,116
0.000000,123
0.000000,124
0.000000,125
0.000000,126
14,1120,0,80,80,86.802605,11.108463
1.000000,14
0.793670,18
0.786578,20
0.710532,15
0.709361,19
0.669284,7
0.667998,13
0.659413,27
0.657876,12
0.651145,6
0.647925,21
0.646802,17
0.638798,8
0.610763,10
0.597853,5
0.574637,9
0.572915,53
0.564781,11
0.537109,52
0.520827,1
0.510175,3
0.500242,51
0.489812,36
0.488442,22
0.484577,86
0.467315,23
0.463268,105
0.451693,89
0.449541,26
0.441247,104
0.435705,63
0.428591,37
0.428380,38
0.419792,2
0.411337,106
0.406119,4
0.405414,28
0.401946,30
0.401079,54
0.394027,25
0.358418,0
0.350301,102
0.346463,50
0.346218,47
0.336158,35
0.308612,119
0.258602,71
0.247909,62
0.247488,46
0.246856,87
0.240300,88
0.238413,64
0.212313,24
0.208771,70
0.201006,101
0.192763,66
0.191833,16
0.188424,90
0.186853,65
0.185596,31
0.172218,29
0.170267,34
0.169438,68
0.164339,121
0.157098,69
0.153224,118
0.147093,73
0.138214,33
0.136683,135
0.126600,39
0.119903,103
0.115063,136
0.109947,74
0.106890,107
0.103325,117
0.100329,67
0.096823,42
0.085113,40
0.083536,49
0.081115,61
0.073692,43
0.073211,80
0.064342,85
0.052670,81
0.039192,48
0.039110,122
0.031409,44
0.027646,82
0.027244,32
0.027001,79
0.022399,72
0.020880,45
0.018348,91
0.016845,41
0.013813,55
0.010324,78
0.006553,133
0.004485,137
0.000271,60
0.000221,75
0.000000,128
0.000000,129
0.000000,130
0.000000,131
0.000000,132
0.000000,134
0.000000,138
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,76
0.000000,77
0.000000,83
0.000000,84
0.000000,92
0.000000,93
0.000000,94
0.000000,95
0.000000,96
0.000000,127
0.000000,97
0.000000,98
0.000000,99
0.000000,100
0.000000,108
0.000000,109
0.000000,110
0.000000,111
0.000000,112
0.000000,113
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,58
0.000000,59
0.000000,120
0.000000,123
0.000000,124
0.000000,125
0.000000,126
15,1200,0,80,80,84.526405,11.069345
1.000000,15
0.661651,13
0.654858,12
0.653424,7
0.649986,6
0.641352,89
0.634382,8
0.594978,17
0.585074,10
0.574637,14
0.571637,9
0.571395,51
0.563778,5
0.561616,53
0.556565,19
0.552704,11
0.550810,86
0.541532,18
0.538563,52
0.533220,102
0.519251,27
0.518637,30
0.503520,3
0.499012,20
0.486464,1
0.471822,28
0.451239,105
0.425356,63
0.415761,2
0.411168,119
0.397511,4
0.393970,50
0.378481,104
0.372449,21
0.357362,0
0.353200,31
0.347335,23
0.344222,54
0.340110,16
0.329962,106
0.321647,101
0.314988,29
0.314395,38
0.309707,47
0.301568,22
0.300659,36
0.300653,65
0.294536,64
0.291021,37
0.286394,26
0.284335,62
0.282930,25
0.270252,88
0.253587,118
0.246108,68
0.243607,136
0.238064,87
0.232818,90
0.228815,135
0.222788,24
0.222586,66
0.202110,117
0.199750,33
0.198957,46
0.193492,35
0.190185,69
0.183966,34
0.181591,121
0.171412,70
0.161958,67
0.160476,71
0.154307,73
0.138039,103
0.129125,40
0.113096,39
0.110367,74
0.098869,49
0.089979,42
0.089916,85
0.085773,61
0.081195,43
0.079530,32
0.062760,107
0.059545,44
0.057244,45
0.056361,79
0.045224,81
0.042368,80
0.033754,122
0.031706,48
0.024967,41
0.023287,78
0.022965,82
0.021326,133
0.019281,137
0.009718,72
0.009347,91
0.005910,55
0.001457,60
0.001283,120
0.000625,83
0.000625,57
0.000221,75
0.000000,128
0.000000,129
0.000000,130
0.000000,131
0.000000,132
0.000000,134
0.000000,138
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,76
0.000000,77
0.000000,84
0.000000,92
0.000000,93
0.000000,94
0.000000,127
0.000000,95
0.000000,96
0.000000,97
0.000000,98
0.000000,99
0.000000,100
0.000000,108
0.000000,109
0.000000,110
0.000000,111
0.000000,112
0.000000,113
0.000000,56
0.000000,114
0.000000,115
0.000000,116
0.000000,58
0.000000,59
0.000000,123
0.000000,124
0.000000,125
0.000000,126
16,0,80,80,80,58.600475,10.414186
1.000000,16
0.983751,31
0.960598,29
0.887337,30
0.831540,65
0.780467,28
0.730637,24
0.710666,51
0.679581,17
0.653755,12
0.652965,13
0.647704,7
0.644505,6
0.640008,50
0.620747,8
0.594395,52
0.583244,10
0.572915,14
0.558746,63
0.558055,9
0.550810,15
0.550666,11
0.550507,66
0.547457,32
0.545776,64
0.520742,5
0.494462,3
0.486167,68
0.482511,47
0.465522,25
0.460143,1
0.458574,53
0.450145,23
0.443773,67
0.442119,62
0.405953,27
0.400631,2
0.390053,4
0.341341,0
0.338645,19
0.336976,33
0.329172,18
0.303845,46
0.298216,26
0.262910,69
0.259635,40
0.250995,45
0.244920,54
0.224260,79
0.223790,20
0.213129,61
0.180713,41
0.177818,22
0.174968,38
0.172740,42
0.170470,21
0.166455,117
0.159043,37
0.157973,34
0.148423,36
0.146494,44
0.141604,49
0.129847,136
0.129293,70
0.122602,89
0.121017,118
0.116843,102
0.113960,101
0.111523,78
0.105889,88
0.099075,39
0.098071,105
0.086056,103
0.080650,121
0.080222,43
0.076831,35
0.070612,104
0.068378,90
0.066368,133
0.062812,106
0.059854,119
0.059339,137
0.058008,73
0.052665,86
0.051153,87
0.042245,81
0.040637,74
0.035959,122
0.034807,85
0.034747,48
0.027092,107
0.022818,135
0.020308,71
0.020018,82
0.019013,80
0.017268,120
0.013498,134
0.012547,57
0.007691,83
0.005270,60
0.005089,77
0.004659,91
0.001119,55
0.000221,56
0.000156,72
0.000156,75
0.000000,128
0.000000,129
0.000000,130
0.000000,131
0.000000,132
0.000000,138
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,76
0.000000,84
0.000000,92
0.000000,93
0.000000,94
0.000000,127
0.000000,95
0.000000,96
0.000000,97
0.000000,98
0.000000,99
0.000000,100
0.000000,108
0.000000,109
0.000000,110
0.000000,111
0.000000,112
0.000000,113
0.000000,114
0.000000,115
0.000000,116
0.000000,58
0.000000,59
0.000000,123
0.000000,124
0.000000,125
0.000000,126
17,80,80,80,80,73.922295,11.331487
1.000000,17
0.898213,30
0.893069,51
0.892004,28
0.867434,19
0.864677,52
0.860196,18
0.838706,27
0.832873,53
0.779078,63
0.721538,20
0.714127,50
0.684609,31
0.661721,65
0.660165,29
0.640737,12
0.640546,13
0.638940,47
0.634163,7
0.629082,6
0.619978,8
0.583017,64
0.577903,23
0.572915,16
0.564781,14
0.558460,21
0.556746,10
0.549205,25
0.542877,9
0.541532,15
0.537429,62
0.533235,11
0.511549,54
0.509767,24
0.508805,26
0.502351,36
0.499165,66
0.484672,68
0.480461,3
0.477055,46
0.475096,5
0.461351,37
0.457549,38
0.454218,22
0.445437,33
0.442872,1
0.389014,4
0.379092,2
0.376019,67
0.364087,35
0.342069,69
0.340294,34
0.327341,0
0.317810,32
0.312475,89
0.289626,40
0.276147,102
0.216079,101
0.213246,42
0.213106,105
0.212867,86
0.212438,61
0.212244,136
0.209973,45
0.202494,117
0.199403,44
0.198868,39
0.189341,43
0.187761,70
0.182124,49
0.177315,104
0.176774,118
0.174712,88
0.172258,119
0.152076,106
0.151013,79
0.135907,87
0.133554,90
0.131232,121
0.127889,103
0.123236,41
0.115040,81
0.109230,80
0.107571,135
0.098417,73
0.093991,71
0.074113,74
0.070543,48
0.067319,78
0.064640,85
0.059047,82
0.052271,107
0.048635,137
0.046208,122
0.040427,133
0.012015,91
0.011521,120
0.008429,55
0.007534,83
0.006874,72
0.005750,60
0.003708,57
0.003044,77
0.002516,134
0.002332,75
0.000312,96
0.000312,112
0.000156,59
0.000000,128
0.000000,129
0.000000,130
0.000000,131
0.000000,132
0.000000,138
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,76
0.000000,84
0.000000,92
0.000000,93
0.000000,94
0.000000,127
0.000000,95
0.000000,97
0.000000,98
0.000000,99
0.000000,100
0.000000,108
0.000000,109
0.000000,110
0.000000,111
0.000000,113
0.000000,56
0.000000,114
0.000000,115
0.000000,116
0.000000,58
0.000000,123
0.000000,124
0.000000,125
0.000000,126
18,160,80,80,80,82.532242,10.399674
1.000000,18
0.956686,19
0.912938,20
0.893826,27
0.766235,53
0.751347,21
0.751080,52
0.686495,51
0.674003,63
0.670039,28
0.634163,17
0.633809,12
0.630881,7
0.629974,13
0.628739,36
0.624233,6
0.613055,8
0.611288,23
0.586609,30
0.584780,22
0.568799,26
0.558746,16
0.555932,47
0.551610,10
0.540072,37
0.538563,15
0.537109,14
0.535784,25
0.535726,9
0.530206,50
0.529275,11
0.523330,38
0.515657,54
0.495712,35
0.476968,3
0.465742,5
0.442698,46
0.435951,1
0.421002,62
0.415337,64
0.375786,4
0.374444,2
0.374431,34
0.371935,65
0.363501,89
0.357660,33
0.357586,66
0.345860,24
0.328366,68
0.324864,29
0.319579,31
0.314415,102
0.302024,0
0.281500,86
0.273826,69
0.258079,105
0.244509,67
0.244357,40
0.235400,104
0.233790,43
0.233228,39
0.227002,101
0.223216,119
0.211466,136
0.208548,106
0.203492,88
0.194814,42
0.185880,70
0.180221,87
0.177997,118
0.174447,117
0.172166,44
0.161421,90
0.155435,71
0.149218,61
0.147481,80
0.145511,49
0.143897,135
0.143391,32
0.142208,121
0.136100,81
0.128187,103
0.121584,45
0.117380,73
0.103985,74
0.081790,41
0.075970,107
0.075030,79
0.072964,48
0.072357,82
0.063746,85
0.046388,122
0.033629,137
0.033213,91
0.030154,78
0.029527,72
0.020638,133
0.018135,55
0.008771,75
0.007617,120
0.004578,83
0.004076,96
0.002943,112
0.001560,57
0.001529,60
0.001292,97
0.001291,77
0.000383,58
0.000000,128
0.000000,129
0.000000,130
0.000000,131
0.000000,132
0.000000,134
0.000000,138
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,76
0.000000,84
0.000000,92
0.000000,93
0.000000,94
0.000000,127
0.000000,95
0.000000,98
0.000000,99
0.000000,100
0.000000,108
0.000000,109
0.000000,110
0.000000,111
0.000000,113
0.000000,56
0.000000,114
0.000000,115
0.000000,116
0.000000,59
0.000000,123
0.000000,124
0.000000,125
0.000000,126
19,240,80,80,80,82.529274,10.532393
1.000000,19
0.925641,27
0.878030,20
0.810012,53
0.776143,52
0.728656,28
0.726532,63
0.708595,51
0.689051,21
0.635906,36
0.629082,17
0.626287,7
0.621951,6
0.620182,23
0.620164,12
0.614069,30
0.610184,8
0.606171,13
0.599920,47
0.584780,18
0.578613,37
0.569342,22
0.558055,16
0.553688,38
0.547914,10
0.547446,50
0.538664,54
0.538605,26
0.534612,9
0.533220,15
0.522708,35
0.520827,14
0.510038,11
0.508935,25
0.481470,62
0.473350,46
0.463893,5
0.461160,3
0.459663,34
0.445719,64
0.444149,89
0.441194,33
0.431009,1
0.400924,65
0.400214,102
0.385073,66
0.374029,2
0.373187,4
0.369488,68
0.353945,86
0.350794,29
0.348924,24
0.327821,31
0.320632,40
0.315318,69
0.315170,105
0.309230,119
0.303188,39
0.302992,43
0.295746,104
0.293432,0
0.283731,136
0.278493,101
0.275278,67
0.272508,106
0.269450,88
0.242136,87
0.235317,118
0.230041,42
0.226772,44
0.225775,70
0.222894,90
0.210411,117
0.205986,71
0.196962,135
0.175519,32
0.169926,121
0.169924,61
0.164954,80
0.162889,103
0.160638,81
0.159748,49
0.155991,45
0.146543,73
0.141496,74
0.104123,41
0.100848,107
0.090594,82
0.088705,79
0.079483,48
0.078779,85
0.068664,91
0.064793,72
0.055510,122
0.048294,137
0.036542,78
0.030815,55
0.024206,133
0.016636,75
0.009227,120
0.007900,83
0.007289,96
0.006122,112
0.002921,60
0.002683,97
0.001719,77
0.001537,57
0.000983,58
0.000533,59
0.000000,128
0.000000,129
0.000000,130
0.000000,131
0.000000,132
0.000000,134
0.000000,138
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,76
0.000000,84
0.000000,127
0.000000,92
0.000000,93
0.000000,94
0.000000,95
0.000000,98
0.000000,99
0.000000,100
0.000000,108
0.000000,109
0.000000,110
0.000000,111
0.000000,113
0.000000,56
0.000000,114
0.000000,115
0.000000,116
0.000000,123
0.000000,124
0.000000,125
0.000000,126
20,320,80,80,80,89.091820,18.526718
1.000000,20
0.906551,27
0.892847,21
0.755171,22
0.740315,36
0.735836,23
0.711478,53
0.695823,52
0.663924,37
0.647351,26
0.645938,38
0.628359,63
0.623485,7
0.619978,17
0.616441,6
0.604394,13
0.603134,12
0.595739,25
0.587853,8
0.584042,51
0.578613,19
0.568799,18
0.562972,35
0.551861,54
0.550810,16
0.540626,10
0.532058,28
0.529139,47
0.519251,15
0.519173,9
0.510175,14
0.474621,11
0.463581,5
0.461388,50
0.441813,89
0.432834,30
0.430958,1
0.425999,46
0.418044,3
0.400276,86
0.387242,102
0.378621,105
0.376827,62
0.367921,4
0.367033,104
0.366230,106
0.347469,64
0.343555,24
0.342331,88
0.340496,66
0.335903,39
0.328296,34
0.324079,2
0.316835,71
0.311179,119
0.293872,90
0.288179,68
0.286818,87
0.282408,0
0.274060,69
0.271591,65
0.262022,33
0.261255,101
0.250353,43
0.244256,70
0.237121,67
0.230806,40
0.227066,136
0.220869,74
0.216498,29
0.210312,31
0.204141,80
0.202947,118
0.196474,42
0.182345,135
0.180907,117
0.171717,81
0.168124,73
0.164231,121
0.160486,44
0.149208,103
0.142255,61
0.139702,49
0.132277,91
0.130763,107
0.124264,72
0.102259,48
0.096571,82
0.087954,32
0.076735,45
0.073145,41
0.071718,85
0.051043,79
0.050416,55
0.047084,122
0.036292,75
0.024104,137
0.022645,96
0.022340,78
0.020479,133
0.018603,112
0.015546,97
0.011893,83
0.010050,58
0.006966,59
0.006363,60
0.004852,57
0.003193,120
0.003052,56
0.001551,77
0.000871,98
0.000583,84
0.000442,94
0.000221,100
0.000221,114
0.000000,128
0.000000,129
0.000000,130
0.000000,131
0.000000,132
0.000000,134
0.000000,127
0.000000,138
0.000000,139
0.000000,140
0.000000,141
0.000000,142
0.000000,143
0.000000,76
0.000000,92
0.000000,93
0.000000,95
0.000000,99
0.000000,108
0.000000,109
0.000000,110
0.000000,111
0.000000,113
0.000000,115
0.000000,116
0.000000,123
0.000000,124
0.000000,125
0.000000,126
21,400,80,80,80,106.696358,34.990528
1.000000,21
0.913085,22
0.833365,23
0.818505,27
0.735539,36
0.732346,26
0.730347,25
0.698486,37
0.682661,38
0.623152,7
0.615390,6
0.602759,13
0.601036,53
0.596899,63
0.592218,12
0.591922,35
0.584781,8
0.583017,17
0.579470,52
0.569342,19
0.568799,20
0.558746,18
0.551506,54
0.550666,16
0.521688,10
0.519219,47
0.518637,15
0.509191,9
0.500242,14
0.472492,46
0.471076,51
0.460261,5
0.459365,11
0.435447,28
0.428994,1
0.421114,50
0.419704,39
0.419614,62
0.397927,24
0.389923,3
0.382226,66
0.362619,71
0.349642,64
0.343796,68
0.342261,106
0.341153,69
0.340894,88
0.336886,89
0.335499,34
0.327616,90
0.326933,30
0.321881,102
0.321334,43
0.320359,67
0.320134,104
0.315963,86
0.315563,105
0.311720,2
0.311430,70
0.298952,4
0.298146,80
0.288030,87
0.285146,74
0.282829,40
0.281296,119
0.279998,33
0.275621,0
0.271368,81
0.267267,65
0.264752,44
0.224217,61
0.219608,42
0.213251,101
0.211541,136
0.201126,118
0.192965,82
0.189826,91
0.186953,72
0.185090,49
0.182019,73
0.179831,48
0.168637,29
0.168600,45
0.165002,117
0.161397,135
0.161116,31
0.160682,103
0.143011,41
0.142461,121
0.139704,107
0.114515,32
0.109554,55
0.104731,96
0.091356,79
0.087137,97
0.086826,83
0.086029,112
0.078883,85
0.067108,59
0.066370,75
0.064600,60
0.061731,78
0.052622,58
0.050704,57
0.045446,137
0.044909,122
0.032024,77
0.031698,56
0.029189,133
0.026635,84
0.024881,98
0.023402,94
0.020705,114
0.020620,120
0.020227,100
0.017757,93
0.017275,113
0.016295,99
0.016198,95
0.012841,115
0.011822,134
0.011346,116
0.011079,111
0.007982,92
0.007629,132
0.005472,128
0.005422,127
0.005162,131
0.002965,129
0.002947,140
0.002531,76
0.002347,139
0.002278,143
0.001094,110
0.000765,123
0.000383,138
0.000312,141
0.000000,130
0.000000,142
0.000000,108
0.000000,109
0.000000,124
0.000000,125
0.000000,126
22,480,80,80,80,126.414940,43.345478
1.000000,22
0.875841,23
0.811436,37
0.795460,25
0.791762,38
0.785802,36
0.738830,27
0.735749,26
0.688287,35
0.669243,63
0.631363,54
0.616542,7
0.606951,47
0.604095,39
0.595735,6
0.595193,13
0.593990,46
0.578510,8
0.577903,17
0.573913,12
0.573227,53
0.570573,62
0.562972,20
0.558055,19
0.555932,18
0.551506,21
0.550507,16
0.535345,52
0.517936,66
0.504173,9
0.503580,10
0.503520,15
0.502417,68
0.495510,69
0.491682,67
0.489812,14
0.485964,80
0.480434,71
0.475771,43
0.473281,50
0.470730,70
0.470324,81
0.452986,24
0.441894,40
0.441721,34
0.439439,90
0.438112,64
0.433132,44
0.427091,51
0.426774,1
0.419641,5
0.417528,28
0.417172,11
0.416051,88
0.400463,61
0.400121,106
0.392763,74
0.380516,102
0.379461,33
0.376742,119
0.371127,82
0.366618,87
0.361749,3
0.360649,104
0.350252,105
0.341793,65
0.340185,45
0.339951,89
0.329779,86
0.308160,48
0.304221,49
0.302636,136
0.300891,2
0.300164,42
0.294613,118
0.287251,30
0.283191,41
0.282207,72
0.278613,91
0.273485,0
0.262609,96
0.249285,73
0.243705,101
0.241205,4
0.235478,103
0.227046,83
0.225702,135
0.222234,97
0.222219,32
0.218137,117
0.210338,55
0.199473,112
0.192609,79
0.189645,29
0.178025,59
0.177386,121
0.176149,60
0.175661,107
0.168856,31
0.145481,78
0.136217,137
0.128669,57
0.124784,85
0.120515,58
0.112960,75
0.093488,77
0.087269,56
0.075854,120
0.073765,84
0.070990,98
0.067189,133
0.063235,94
0.062151,114
0.060685,122
0.056069,100
0.050609,113
0.048648,93
0.042583,134
0.040061,99
0.035608,115
0.035532,95
0.031674,111
0.031462,116
0.026377,92
0.025411,132
0.021452,127
0.020368,140
0.020131,131
0.017055,128
0.014852,76
0.013873,139
0.013330,143
0.012493,129
0.009749,123
0.009090,141
0.008895,110
0.008289,124
0.007208,138
0.006607,109
0.005985,130
0.004480,142
0.004077,125
0.003987,108
0.003281,126
23,560,80,80,80,100.058388,44.535538
1.000000,23
0.849597,25
0.798432,27
0.740796,24
0.739265,26
0.738315,63
0.715775,37
0.710048,36
0.696668,38
0.675398,47
0.628778,28
0.626131,52
0.620899,35
0.609568,53
0.603526,46
0.600797,7
0.594304,62
0.590936,6
0.588110,13
0.585156,54
0.584150,66
0.572915,17
0.571464,8
0.569004,12
0.558055,22
0.553688,19
0.551861,20
0.551610,18
0.550666,21
0.547457,16
0.546790,50
0.543508,39
0.541133,51
0.533669,67
0.530545,68
0.509541,65
0.502882,9
0.499012,15
0.497234,10
0.496131,64
0.488442,14
0.488134,30
0.483726,40
0.479136,29
0.471159,69
0.460547,33
0.448077,43
0.445262,34
0.436015,71
0.429690,88
0.424555,44
0.423694,90
0.416816,1
0.415486,70
0.414914,31
0.411701,106
0.409464,11
0.408773,32
0.397510,102
0.395382,5
0.383010,104
0.381596,89
0.375703,105
0.374761,119
0.369834,61
0.366872,80
0.355991,74
0.355611,87
0.355319,81
0.355285,45
0.345400,86
0.337121,136
0.336770,42
0.325668,3
0.321579,41
0.312371,118
0.275663,82
0.273843,2
0.271752,0
0.271144,117
0.263768,101
0.252350,49
0.251792,73
0.245568,91
0.240602,72
0.237678,48
0.232499,103
0.221423,79
0.220332,4
0.211124,135
0.192512,121
0.178220,107
0.166313,96
0.165396,55
0.155562,83
0.145845,78
0.140779,137
0.136766,112
0.134218,97
0.115068,85
0.110650,59
0.110311,60
0.098639,57
0.089713,133
0.088755,75
0.080056,58
0.068061,77
0.066128,122
0.058019,120
0.056671,56
0.051698,84
0.048805,98
0.048595,134
0.048374,94
0.047590,114
0.043460,100
0.040177,113
0.036930,93
0.031238,99
0.028388,95
0.027469,115
0.022016,116
0.020814,111
0.016601,128
0.014990,92
0.014233,132
0.011019,127
0.009654,131
0.008033,129
0.006439,140
0.005440,76
0.004863,139
0.004678,143
0.002182,110
0.001728,123
0.001324,138
0.000733,141
0.000000,130
0.000000,142
0.000000,108
0.000000,109
0.000000,124
0.000000,125
0.000000,126
24,640,80,80,80,66.516823,40.361744
1.000000,24
0.789513,29
0.762580,25
0.669847,31
0.658039,28
0.632544,65
0.629300,32
0.603976,30
0.587760,7
0.586942,6
0.574496,63
0.567302,12
0.565668,13
0.564781,17
0.563404,66
0.559474,8
0.558055,23
0.555932,22
0.550810,20
0.548954,47
0.547914,19
0.545776,16
0.540072,18
0.527184,67
0.523407,26
0.521688,21
0.506763,62
0.499448,68
0.495230,50
0.493186,10
0.492197,9
0.486464,15
0.484577,14
0.469383,27
0.468983,40
0.467349,51
0.459119,52
0.450124,64
0.438252,46
0.418177,41
0.398752,11
0.388553,33
0.384965,1
0.380646,53
0.375259,45
0.371538,69
0.370716,5
0.355350,61
0.345957,37
0.342814,54
0.342494,38
0.332701,36
0.316665,79
0.313167,42
0.307879,39
0.301838,35
0.299798,44
0.296592,3
0.296349,117
0.294867,118
0.286233,70
0.284107,136
0.269842,0
0.265962,90
0.264354,34
0.261577,102
0.257608,88
0.245907,2
0.245444,43
0.236848,119
0.231312,105
0.226479,71
0.214698,137
0.214507,4
0.214385,78
0.212812,106
0.212512,101
0.211894,81
0.211183,74
0.209802,104
0.208855,89
0.206525,73
0.199339,103
0.197463,87
0.196290,80
0.187881,82
0.177778,49
0.174226,121
0.161236,86
0.161018,133
0.157526,96
0.157226,83
0.155525,112
0.150445,135
0.148569,91
0.145217,97
0.142561,55
0.141763,72
0.137847,85
0.130040,48
0.125780,134
0.123446,57
0.112892,107
0.111110,60
0.109795,120
0.107676,77
0.103528,114
0.099647,59
0.099077,84
0.098029,113
0.095881,100
0.095303,56
0.094189,98
0.091829,94
0.091276,122
0.083373,99
0.082997,115
0.080763,93
0.079351,58
0.079029,75
0.077601,95
0.073726,116
0.066106,111
0.065805,129
0.064198,128
0.060667,132
0.058047,92
0.057858,131
0.050846,127
0.041833,140
0.035082,139
0.034021,76
0.032925,123
0.032116,143
0.030785,138
0.024683,110
0.024019,130
0.021429,141
0.018493,109
0.017657,124
0.016245,108
0.014958,126
0.014477,142
0.014340,125
25,720,80,80,80,117.001404,58.022293
1.000000,25
0.746526,26
0.695173,63
0.659907,27
0.651252,67
0.643342,47
