144
0,0,0,80,80,114.300896,3.077697
0.000856,65
0.000663,136
0.000663,115
0.000663,124
0.000541,131
0.000541,139
0.000541,109
0.000541,125
0.000383,49
0.000383,50
0.000383,114
0.000383,116
0.000000,127
0.000000,130
0.000000,32
0.000000,133
0.000000,135
0.000000,137
0.000000,138
0.000000,16
0.000000,34
0.000000,35
0.000000,143
0.000000,17
0.000000,36
0.000000,37
0.000000,18
0.000000,38
0.000000,39
0.000000,19
0.000000,40
0.000000,41
0.000000,20
0.000000,42
0.000000,21
0.000000,89
0.000000,90
0.000000,91
0.000000,92
0.000000,22
0.000000,93
0.000000,23
0.000000,48
0.000000,24
0.000000,51
0.000000,25
0.000000,52
0.000000,106
0.000000,33
0.000000,107
0.000000,53
0.000000,108
0.000000,26
0.000000,54
0.000000,55
0.000000,112
0.000000,27
0.000000,113
0.000000,122
0.000000,123
14,1120,0,80,80,235.483505,11.459037
1.000000,14
0.843430,15
0.786781,79
0.699891,78
0.656555,8
0.626899,77
0.606932,7
0.537479,6
0.535795,76
0.514789,13
0.501926,12
0.485999,10
0.485063,11
0.483927,9
0.480916,63
0.474311,75
0.467535,31
0.462090,5
0.447127,0
0.418242,1
0.394726,62
0.394264,95
0.392590,4
0.364445,2
0.343401,3
0.313043,74
0.295615,30
0.247226,61
0.196624,111
0.169807,71
0.149442,47
0.146191,80
0.145128,83
0.141018,103
0.132247,29
0.119006,67
0.117430,96
0.114524,86
0.114411,68
0.112870,73
0.110842,70
0.110533,66
0.106447,60
0.102759,81
0.090540,84
0.071986,87
0.058016,82
0.057518,69
0.055854,102
0.052356,110
0.046841,126
0.045924,72
0.038873,142
0.037643,94
0.027130,46
0.016816,59
0.011251,127
0.010969,119
0.010260,57
0.009095,128
0.006349,58
0.006096,85
0.004750,101
0.003878,104
0.002742,97
0.002742,105
0.002742,121
0.002090,88
0.000781,120
0.000000,64
0.000000,130
0.000000,132
0.000000,32
0.000000,133
0.000000,134
0.000000,136
0.000000,137
0.000000,138
0.000000,140
0.000000,16
0.000000,34
0.000000,141
0.000000,35
0.000000,143
0.000000,17
0.000000,36
0.000000,37
0.000000,18
0.000000,38
0.000000,39
0.000000,19
0.000000,40
0.000000,41
0.000000,20
0.000000,42
0.000000,43
0.000000,89
0.000000,21
0.000000,44
0.000000,90
0.000000,91
0.000000,45
0.000000,92
0.000000,22
0.000000,93
0.000000,23
0.000000,48
0.000000,98
0.000000,99
0.000000,49
0.000000,100
0.000000,24
0.000000,50
0.000000,51
0.000000,25
0.000000,52
0.000000,106
0.000000,107
0.000000,53
0.000000,108
0.000000,26
0.000000,54
0.000000,109
0.000000,129
0.000000,131
0.000000,65
0.000000,55
0.000000,112
0.000000,135
0.000000,113
0.000000,33
0.000000,27
0.000000,56
0.000000,114
0.000000,139
0.000000,115
0.000000,116
0.000000,28
0.000000,117
0.000000,118
0.000000,122
0.000000,123
0.000000,124
0.000000,125
15,1200,0,80,80,234.782455,9.812018
1.000000,15
0.778889,79
0.619184,8
0.609204,78
0.572627,7
0.498079,13
0.494184,76
0.485778,77
0.477136,9
0.474311,14
0.472943,12
0.471565,75
0.422557,11
0.372229,6
0.361137,95
0.320018,5
0.309655,0
0.301743,10
0.289651,1
0.273882,31
0.271886,4
0.260137,74
0.252395,2
0.237821,3
0.222411,80
0.200618,111
0.177483,63
0.176215,71
0.156155,30
0.152347,83
0.130470,96
0.124723,62
0.117820,81
0.107156,86
0.105366,66
0.103313,68
0.100520,70
0.097721,67
0.096981,103
0.085813,84
0.080031,61
0.074351,69
0.065726,82
0.059478,73
0.059136,87
0.053713,126
0.046623,29
0.041487,110
0.040220,142
0.031060,60
0.026754,127
0.024170,102
0.019778,72
0.009382,94
0.005313,85
0.000271,88
0.000000,130
0.000000,128
0.000000,64
0.000000,32
0.000000,132
0.000000,133
0.000000,134
0.000000,136
0.000000,137
0.000000,138
0.000000,140
0.000000,16
0.000000,34
0.000000,141
0.000000,35
0.000000,143
0.000000,17
0.000000,36
0.000000,37
0.000000,18
0.000000,38
0.000000,39
0.000000,19
0.000000,40
0.000000,41
0.000000,20
0.000000,42
0.000000,43
0.000000,89
0.000000,21
0.000000,44
0.000000,90
0.000000,91
0.000000,45
0.000000,92
0.000000,22
0.000000,46
0.000000,93
0.000000,47
0.000000,97
0.000000,23
0.000000,48
0.000000,98
0.000000,99
0.000000,49
0.000000,100
0.000000,24
0.000000,50
0.000000,101
0.000000,51
0.000000,104
0.000000,105
0.000000,25
0.000000,52
0.000000,106
0.000000,107
0.000000,53
0.000000,108
0.000000,26
0.000000,54
0.000000,109
0.000000,55
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,129
0.000000,131
0.000000,65
0.000000,115
0.000000,57
0.000000,116
0.000000,135
0.000000,33
0.000000,117
0.000000,28
0.000000,58
0.000000,118
0.000000,139
0.000000,119
0.000000,59
0.000000,120
0.000000,121
0.000000,122
0.000000,123
0.000000,124
0.000000,125
16,0,80,80,80,122.419533,2.722666
1.000000,16
0.979219,17
0.976776,21
0.965859,18
0.960514,22
0.945607,19
0.943429,20
0.777651,23
0.616287,8
0.550515,36
0.544824,7
0.515783,37
0.495397,24
0.482376,35
0.467567,34
0.467535,14
0.467530,13
0.460618,12
0.456209,9
0.405991,33
0.391888,11
0.374903,38
0.309655,15
0.297882,32
0.243340,10
0.207781,3
0.204868,5
0.198916,2
0.157759,106
0.157759,105
0.156291,4
0.146844,6
0.146307,1
0.142428,0
0.137850,39
0.133764,25
0.129000,107
0.094780,88
0.079113,108
0.069182,90
0.064785,104
0.063638,91
0.033234,74
0.033234,98
0.032107,109
0.031170,89
0.024271,100
0.021019,99
0.021019,141
0.020223,126
0.019188,84
0.019188,119
0.016668,142
0.014863,75
0.012135,125
0.000000,130
0.000000,66
0.000000,134
0.000000,128
0.000000,64
0.000000,132
0.000000,133
0.000000,136
0.000000,68
0.000000,138
0.000000,139
0.000000,69
0.000000,140
0.000000,70
0.000000,143
0.000000,72
0.000000,73
0.000000,76
0.000000,77
0.000000,78
0.000000,79
0.000000,80
0.000000,81
0.000000,40
0.000000,82
0.000000,41
0.000000,83
0.000000,85
0.000000,42
0.000000,86
0.000000,43
0.000000,87
0.000000,44
0.000000,45
0.000000,92
0.000000,93
0.000000,46
0.000000,94
0.000000,95
0.000000,47
0.000000,96
0.000000,48
0.000000,97
0.000000,49
0.000000,101
0.000000,50
0.000000,102
0.000000,51
0.000000,103
0.000000,52
0.000000,53
0.000000,26
0.000000,54
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,28
0.000000,58
0.000000,118
0.000000,127
0.000000,63
0.000000,129
0.000000,31
0.000000,131
0.000000,65
0.000000,135
0.000000,67
0.000000,137
0.000000,59
0.000000,120
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,71
0.000000,123
0.000000,61
0.000000,124
0.000000,30
0.000000,62
17,80,80,80,80,120.996559,2.713107
1.000000,17
0.998337,21
0.992410,18
0.989651,20
0.989240,19
0.947981,22
0.711777,23
0.572105,8
0.462090,14
0.460618,16
0.452095,12
0.451541,9
0.450064,13
0.443428,36
0.441459,24
0.424040,37
0.378678,11
0.372721,35
0.365604,34
0.323122,38
0.313265,7
0.307629,33
0.301743,15
0.229519,32
0.216950,10
0.191015,5
0.140582,106
0.140582,105
0.122159,0
0.121600,39
0.119529,3
0.119200,25
0.114955,107
0.114267,1
0.109224,2
0.107259,4
0.084460,88
0.075374,6
0.070499,108
0.061649,90
0.057731,104
0.056709,91
0.031908,89
0.029615,74
0.029615,98
0.028611,109
0.021628,100
0.020407,126
0.018730,99
0.018730,141
0.017239,142
0.017098,84
0.017098,119
0.013244,75
0.010814,125
0.000000,130
0.000000,66
0.000000,134
0.000000,128
0.000000,64
0.000000,132
0.000000,133
0.000000,136
0.000000,68
0.000000,138
0.000000,139
0.000000,69
0.000000,140
0.000000,70
0.000000,143
0.000000,72
0.000000,73
0.000000,76
0.000000,77
0.000000,78
0.000000,79
0.000000,80
0.000000,81
0.000000,40
0.000000,82
0.000000,41
0.000000,83
0.000000,85
0.000000,42
0.000000,86
0.000000,43
0.000000,87
0.000000,44
0.000000,45
0.000000,92
0.000000,93
0.000000,46
0.000000,94
0.000000,95
0.000000,47
0.000000,96
0.000000,48
0.000000,97
0.000000,49
0.000000,101
0.000000,50
0.000000,102
0.000000,51
0.000000,103
0.000000,52
0.000000,53
0.000000,26
0.000000,54
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,28
0.000000,58
0.000000,118
0.000000,127
0.000000,63
0.000000,129
0.000000,31
0.000000,131
0.000000,65
0.000000,135
0.000000,67
0.000000,137
0.000000,59
0.000000,120
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,71
0.000000,123
0.000000,61
0.000000,124
0.000000,30
0.000000,62
18,160,80,80,80,120.476044,2.847219
1.000000,18
0.995550,19
0.984813,20
0.984036,21
0.903354,22
0.634184,23
0.539070,8
0.456209,16
0.447127,14
0.445220,9
0.434013,13
0.415293,36
0.388798,37
0.385095,12
0.372259,24
0.365604,17
0.364433,35
0.355963,11
0.353096,34
0.306932,33
0.289651,15
0.285532,7
0.282091,38
0.225071,32
0.196024,10
0.166154,5
0.118546,105
0.118546,106
0.104384,3
0.103628,39
0.100515,25
0.099569,2
0.096935,107
0.080811,0
0.072319,4
0.071325,1
0.071221,88
0.059448,108
0.051986,90
0.048875,6
0.048682,104
0.047820,91
0.030643,89
0.024973,74
0.024973,98
0.024126,109
0.019365,126
0.018238,100
0.016694,142
0.015794,141
0.015794,99
0.014418,84
0.014418,119
0.011168,75
0.009119,125
0.000000,130
0.000000,66
0.000000,134
0.000000,128
0.000000,64
0.000000,132
0.000000,133
0.000000,136
0.000000,68
0.000000,138
0.000000,139
0.000000,69
0.000000,140
0.000000,70
0.000000,143
0.000000,72
0.000000,73
0.000000,76
0.000000,77
0.000000,78
0.000000,79
0.000000,80
0.000000,81
0.000000,40
0.000000,82
0.000000,41
0.000000,83
0.000000,85
0.000000,42
0.000000,86
0.000000,43
0.000000,87
0.000000,44
0.000000,45
0.000000,92
0.000000,93
0.000000,46
0.000000,94
0.000000,95
0.000000,47
0.000000,96
0.000000,48
0.000000,97
0.000000,49
0.000000,101
0.000000,50
0.000000,102
0.000000,51
0.000000,103
0.000000,52
0.000000,53
0.000000,26
0.000000,54
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,28
0.000000,58
0.000000,118
0.000000,127
0.000000,63
0.000000,129
0.000000,31
0.000000,131
0.000000,65
0.000000,135
0.000000,67
0.000000,137
0.000000,59
0.000000,120
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,71
0.000000,123
0.000000,61
0.000000,124
0.000000,30
0.000000,62
19,240,80,80,80,120.035988,2.790059
1.000000,19
0.994473,20
0.983166,21
0.894847,22
0.612121,23
0.537863,8
0.432962,13
0.425090,9
0.418242,14
0.405991,16
0.369151,12
0.363038,36
0.357996,24
0.346471,37
0.323122,17
0.306932,18
0.306429,35
0.300213,34
0.273882,15
0.262833,38
0.262431,11
0.253426,33
0.252069,7
0.188752,32
0.184721,10
0.152185,5
0.114004,105
0.114004,106
0.098701,39
0.096664,25
0.093820,3
0.093221,107
0.092390,2
0.078057,0
0.068492,88
0.062213,4
0.062076,1
0.057170,108
0.049994,90
0.048282,6
0.046816,104
0.045988,91
0.030867,89
0.024016,74
0.024016,98
0.023202,109
0.019430,126
0.017539,100
0.016862,142
0.015189,141
0.015189,99
0.013866,84
0.013866,119
0.010740,75
0.008770,125
0.000000,130
0.000000,66
0.000000,134
0.000000,128
0.000000,64
0.000000,132
0.000000,133
0.000000,136
0.000000,68
0.000000,138
0.000000,139
0.000000,69
0.000000,140
0.000000,70
0.000000,143
0.000000,72
0.000000,73
0.000000,76
0.000000,77
0.000000,78
0.000000,79
0.000000,80
0.000000,81
0.000000,40
0.000000,82
0.000000,41
0.000000,83
0.000000,85
0.000000,42
0.000000,86
0.000000,43
0.000000,87
0.000000,44
0.000000,45
0.000000,92
0.000000,93
0.000000,46
0.000000,94
0.000000,95
0.000000,47
0.000000,96
0.000000,48
0.000000,97
0.000000,49
0.000000,101
0.000000,50
0.000000,102
0.000000,51
0.000000,103
0.000000,52
0.000000,53
0.000000,26
0.000000,54
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,28
0.000000,58
0.000000,118
0.000000,127
0.000000,63
0.000000,129
0.000000,31
0.000000,131
0.000000,65
0.000000,135
0.000000,67
0.000000,137
0.000000,59
0.000000,120
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,71
0.000000,123
0.000000,61
0.000000,124
0.000000,30
0.000000,62
20,320,80,80,80,120.041252,2.708732
1.000000,20
0.989361,21
0.918596,22
0.653010,23
0.533358,8
0.418666,13
0.402378,9
0.397728,24
0.394726,14
0.391888,16
0.355818,36
0.349065,37
0.315623,12
0.313265,17
0.289651,18
0.282863,35
0.282085,34
0.280957,38
0.271886,15
0.262431,19
0.249958,7
0.226976,33
0.224220,11
0.180908,10
0.173493,32
0.133999,5
0.126656,105
0.126656,106
0.108404,39
0.107392,25
0.103567,107
0.080323,3
0.079132,2
0.076094,88
0.063515,108
0.058423,1
0.055995,4
0.055542,90
0.055541,0
0.052012,104
0.051092,91
0.046869,6
0.031748,89
0.026682,74
0.026682,98
0.025777,109
0.020118,126
0.019486,100
0.017264,142
0.016875,141
0.016875,99
0.015405,84
0.015405,119
0.011932,75
0.009743,125
0.000000,130
0.000000,66
0.000000,134
0.000000,128
0.000000,64
0.000000,132
0.000000,133
0.000000,136
0.000000,68
0.000000,138
0.000000,139
0.000000,69
0.000000,140
0.000000,70
0.000000,143
0.000000,72
0.000000,73
0.000000,76
0.000000,77
0.000000,78
0.000000,79
0.000000,80
0.000000,81
0.000000,40
0.000000,82
0.000000,41
0.000000,83
0.000000,85
0.000000,42
0.000000,86
0.000000,43
0.000000,87
0.000000,44
0.000000,45
0.000000,92
0.000000,93
0.000000,46
0.000000,94
0.000000,95
0.000000,47
0.000000,96
0.000000,48
0.000000,97
0.000000,49
0.000000,101
0.000000,50
0.000000,102
0.000000,51
0.000000,103
0.000000,52
0.000000,53
0.000000,26
0.000000,54
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,28
0.000000,58
0.000000,118
0.000000,127
0.000000,63
0.000000,129
0.000000,31
0.000000,131
0.000000,65
0.000000,135
0.000000,67
0.000000,137
0.000000,59
0.000000,120
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,71
0.000000,123
0.000000,61
0.000000,124
0.000000,30
0.000000,62
21,400,80,80,80,120.930305,2.650145
1.000000,21
0.961340,22
0.737601,23
0.466377,24
0.457161,8
0.443353,36
0.429028,37
0.408951,13
0.394264,14
0.374903,16
0.367485,9
0.363339,35
0.359057,34
0.335524,38
0.312505,12
0.307629,17
0.296157,33
0.285532,18
0.260137,15
0.253426,19
0.226976,20
0.223344,32
0.219391,11
0.214248,7
0.178010,10
0.148518,106
0.148518,105
0.127803,39
0.126247,5
0.125928,25
0.121443,107
0.089228,88
0.074478,108
0.071700,3
0.065129,90
0.061105,2
0.060990,104
0.059910,91
0.047992,1
0.047254,0
0.041828,6
0.036178,4
0.032356,89
0.031287,74
0.031287,98
0.030226,109
0.022849,100
0.020777,126
0.019788,99
0.019788,141
0.018064,84
0.018064,119
0.017431,142
0.013992,75
0.011424,125
0.000000,130
0.000000,66
0.000000,134
0.000000,128
0.000000,64
0.000000,132
0.000000,133
0.000000,136
0.000000,68
0.000000,138
0.000000,139
0.000000,69
0.000000,140
0.000000,70
0.000000,143
0.000000,72
0.000000,73
0.000000,76
0.000000,77
0.000000,78
0.000000,79
0.000000,80
0.000000,81
0.000000,40
0.000000,82
0.000000,41
0.000000,83
0.000000,85
0.000000,42
0.000000,86
0.000000,43
0.000000,87
0.000000,44
0.000000,45
0.000000,92
0.000000,93
0.000000,46
0.000000,94
0.000000,95
0.000000,47
0.000000,96
0.000000,48
0.000000,97
0.000000,49
0.000000,101
0.000000,50
0.000000,102
0.000000,51
0.000000,103
0.000000,52
0.000000,53
0.000000,26
0.000000,54
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,28
0.000000,58
0.000000,118
0.000000,127
0.000000,63
0.000000,129
0.000000,31
0.000000,131
0.000000,65
0.000000,135
0.000000,67
0.000000,137
0.000000,59
0.000000,120
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,71
0.000000,123
0.000000,61
0.000000,124
0.000000,30
0.000000,62
22,480,80,80,80,122.117149,2.718723
1.000000,22
0.879324,23
0.599924,24
0.534366,36
0.524754,37
0.423827,35
0.423245,38
0.422954,34
0.404082,8
0.392590,14
0.385860,13
0.362518,9
0.339676,33
0.309655,16
0.301743,17
0.296225,12
0.282091,18
0.259909,32
0.252395,15
0.252069,19
0.224220,20
0.219391,21
0.191046,105
0.191046,106
0.189373,7
0.171167,11
0.163453,39
0.161988,25
0.156219,107
0.154256,10
0.114778,88
0.095805,108
0.083779,90
0.080864,5
0.078454,104
0.077065,91
0.070792,3
0.060852,2
0.047033,0
0.040246,74
0.040246,98
0.038881,109
0.034922,6
0.032781,1
0.032545,89
0.029392,100
0.025454,99
0.025454,141
0.023236,84
0.023236,119
0.021487,126
0.021332,4
0.017999,75
0.017183,142
0.014696,125
0.000000,130
0.000000,66
0.000000,134
0.000000,128
0.000000,64
0.000000,132
0.000000,133
0.000000,136
0.000000,68
0.000000,138
0.000000,139
0.000000,69
0.000000,140
0.000000,70
0.000000,143
0.000000,72
0.000000,73
0.000000,76
0.000000,77
0.000000,78
0.000000,79
0.000000,80
0.000000,81
0.000000,40
0.000000,82
0.000000,41
0.000000,83
0.000000,85
0.000000,42
0.000000,86
0.000000,43
0.000000,87
0.000000,44
0.000000,45
0.000000,92
0.000000,93
0.000000,46
0.000000,94
0.000000,95
0.000000,47
0.000000,96
0.000000,48
0.000000,97
0.000000,49
0.000000,101
0.000000,50
0.000000,102
0.000000,51
0.000000,103
0.000000,52
0.000000,53
0.000000,26
0.000000,54
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,28
0.000000,58
0.000000,118
0.000000,127
0.000000,63
0.000000,129
0.000000,31
0.000000,131
0.000000,65
0.000000,135
0.000000,67
0.000000,137
0.000000,59
0.000000,120
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,71
0.000000,123
0.000000,61
0.000000,124
0.000000,30
0.000000,62
23,560,80,80,80,124.729790,3.299813
1.000000,23
0.852441,24
0.753219,37
0.713814,36
0.689919,38
0.566104,35
0.547272,34
0.459801,33
0.429080,32
0.405710,39
0.397054,8
0.364445,14
0.356668,13
0.339304,9
0.305940,106
0.297882,16
0.293605,107
0.288984,105
0.287138,25
0.263049,12
0.237821,15
0.229519,17
0.225071,18
0.222574,108
0.214248,21
0.204542,88
0.191046,22
0.188752,19
0.186079,7
0.180908,20
0.166597,11
0.150948,10
0.122517,40
0.115599,104
0.106336,91
0.099007,90
0.091382,109
0.078692,119
0.078031,100
0.072948,99
0.071086,98
0.070215,53
0.068267,5
0.062054,89
0.061989,3
0.061386,52
0.059859,2
0.057885,51
0.045856,74
0.042871,0
0.037305,54
0.036923,120
0.035314,49
0.034918,101
0.034298,50
0.034137,141
0.032733,84
0.029778,118
0.029214,117
0.028825,1
0.026135,6
0.022511,125
0.020664,75
0.018982,126
0.018033,4
0.017295,142
0.007008,87
0.005713,26
0.004125,41
0.001515,92
0.000383,110
0.000000,128
0.000000,64
0.000000,130
0.000000,132
0.000000,133
0.000000,66
0.000000,134
0.000000,136
0.000000,68
0.000000,138
0.000000,139
0.000000,69
0.000000,140
0.000000,70
0.000000,143
0.000000,72
0.000000,73
0.000000,76
0.000000,77
0.000000,78
0.000000,79
0.000000,80
0.000000,81
0.000000,82
0.000000,83
0.000000,85
0.000000,42
0.000000,86
0.000000,43
0.000000,44
0.000000,45
0.000000,93
0.000000,46
0.000000,94
0.000000,95
0.000000,47
0.000000,96
0.000000,48
0.000000,97
0.000000,102
0.000000,103
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,115
0.000000,127
0.000000,63
0.000000,129
0.000000,31
0.000000,131
0.000000,65
0.000000,57
0.000000,116
0.000000,28
0.000000,58
0.000000,135
0.000000,67
0.000000,137
0.000000,59
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,71
0.000000,123
0.000000,61
0.000000,124
0.000000,30
0.000000,62
24,640,80,80,80,129.350937,3.218819
1.000000,24
0.853679,38
0.790965,37
0.705494,39
0.675251,36
0.629480,25
0.522762,35
0.497391,32
0.477129,34
0.433200,40
0.422648,107
0.420853,33
0.379974,106
0.372185,108
0.345203,105
0.343401,14
0.340667,13
0.336579,9
0.307208,8
0.281894,88
0.261832,12
0.243340,16
0.222411,15
0.216950,17
0.214248,23
0.196024,18
0.189373,22
0.184721,19
0.178010,21
0.175105,109
0.173493,20
0.165810,11
0.155512,53
0.153397,91
0.146909,10
0.143973,7
0.141671,119
0.140179,26
0.134768,104
0.129157,100
0.127820,99
0.127525,52
0.120260,51
0.106146,54
0.103804,89
0.101213,41
0.096221,98
0.086989,90
0.085914,120
0.081247,101
0.078237,49
0.075056,50
0.069288,118
0.067976,117
0.058441,5
0.040990,3
0.039595,84
0.037169,92
0.036885,141
0.036010,2
0.035350,74
0.032095,0
0.026175,125
0.025855,1
0.024066,87
0.023821,142
0.022148,126
0.021924,6
0.019458,75
0.016437,4
0.009391,110
0.000000,128
0.000000,64
0.000000,130
0.000000,132
0.000000,133
0.000000,66
0.000000,134
0.000000,136
0.000000,68
0.000000,138
0.000000,139
0.000000,69
0.000000,140
0.000000,70
0.000000,143
0.000000,72
0.000000,73
0.000000,76
0.000000,77
0.000000,78
0.000000,79
0.000000,80
0.000000,81
0.000000,82
0.000000,83
0.000000,85
0.000000,42
0.000000,86
0.000000,43
0.000000,44
0.000000,45
0.000000,93
0.000000,46
0.000000,94
0.000000,95
0.000000,47
0.000000,96
0.000000,48
0.000000,97
0.000000,102
0.000000,103
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,115
0.000000,127
0.000000,63
0.000000,129
0.000000,31
0.000000,131
0.000000,65
0.000000,57
0.000000,116
0.000000,28
0.000000,58
0.000000,135
0.000000,67
0.000000,137
0.000000,59
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,71
0.000000,123
0.000000,61
0.000000,124
0.000000,30
0.000000,62
25,720,80,80,80,134.978439,3.592900
1.000000,25
0.760188,40
0.591342,39
0.499347,26
0.444114,38
0.432636,41
0.334648,13
